ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,7904
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,7904
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,50752
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,8256
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,8256
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,27088
10,1199488.0,50400
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,8608
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,8064
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,38928
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,8960
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,26736
10,1199488.0,60320
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,8960
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,38928
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,26736
10,1199488.0,54656
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,9664
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,27456
10,1199488.0,47760
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,10016
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,27808
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,18736
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,28528
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,38576
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,16096
4,1199488.0,12832
5,1199488.0,10720
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,10928
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,29248
10,1199488.0,35200
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,38928
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,38192
9,1199488.0,11648
10,1199488.0,53072
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,12832
7,1199488.0,1920
8,1199488.0,13072
9,1199488.0,29248
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,38192
9,1199488.0,11648
10,1199488.0,60320
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,11776
6,1199488.0,12832
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,26368
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,13184
7,1199488.0,2624
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,65280
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,13184
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,12480
6,1199488.0,12832
7,1199488.0,2976
8,1199488.0,50400
9,1199488.0,1568
10,1199488.0,65632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,26720
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,26720
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,3680
8,1199488.0,50752
9,1199488.0,1568
10,1199488.0,65280
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,26368
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,4032
8,1199488.0,50048
9,1199488.0,1920
10,1199488.0,65280
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23696
