ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23344
0,1199488.0,20624
1,1199488.0,102656
2,1199488.0,79424
3,1199488.0,6176
4,1199488.0,25632
5,1199488.0,67216
6,1199488.0,35552
7,1199488.0,95664
8,1199488.0,72880
9,1199488.0,35552
10,1199488.0,67888
11,1199488.0,46480
12,1199488.0,64928
13,1199488.0,90864
14,1199488.0,69104
15,1199488.0,53072
0,1199488.0,32832
1,1199488.0,18336
2,1199488.0,84384
3,1199488.0,53072
4,1199488.0,31392
5,1199488.0,62256
6,1199488.0,30592
7,1199488.0,43600
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,49648
11,1199488.0,33552
12,1199488.0,45824
13,1199488.0,55680
14,1199488.0,32832
15,1199488.0,11136
0,1199488.0,21344
1,1199488.0,96976
2,1199488.0,54656
3,1199488.0,11136
4,1199488.0,34624
5,1199488.0,74816
6,1199488.0,40864
7,1199488.0,98880
8,1199488.0,77488
9,1199488.0,42800
10,1199488.0,63648
11,1199488.0,32112
12,1199488.0,64928
13,1199488.0,61136
14,1199488.0,70176
15,1199488.0,48464
0,1199488.0,33552
1,1199488.0,31264
2,1199488.0,79424
3,1199488.0,48112
4,1199488.0,32832
5,1199488.0,61904
6,1199488.0,23344
7,1199488.0,74464
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,43472
11,1199488.0,33552
12,1199488.0,40512
13,1199488.0,56400
14,1199488.0,45760
15,1199488.0,11856
0,1199488.0,22064
1,1199488.0,90864
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,86672
6,1199488.0,35904
7,1199488.0,61904
8,1199488.0,72176
9,1199488.0,30240
10,1199488.0,69328
11,1199488.0,32832
12,1199488.0,65280
13,1199488.0,54960
14,1199488.0,57248
15,1199488.0,59552
0,1199488.0,33552
1,1199488.0,31264
2,1199488.0,72176
3,1199488.0,53072
4,1199488.0,33552
5,1199488.0,74464
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,67216
10,1199488.0,38512
11,1199488.0,34272
12,1199488.0,52720
13,1199488.0,57120
14,1199488.0,46832
15,1199488.0,20848
0,1199488.0,23136
1,1199488.0,86624
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,21344
5,1199488.0,110736
6,1199488.0,40864
7,1199488.0,61904
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,75360
11,1199488.0,34272
12,1199488.0,52720
13,1199488.0,50720
14,1199488.0,57968
15,1199488.0,66032
0,1199488.0,34272
1,1199488.0,44544
2,1199488.0,55360
3,1199488.0,47760
4,1199488.0,46480
5,1199488.0,62256
6,1199488.0,11136
7,1199488.0,98880
8,1199488.0,47760
9,1199488.0,54656
10,1199488.0,56400
11,1199488.0,34992
12,1199488.0,65280
13,1199488.0,58192
14,1199488.0,43600
15,1199488.0,21568
0,1199488.0,23136
1,1199488.0,73696
2,1199488.0,47760
3,1199488.0,33264
4,1199488.0,31760
5,1199488.0,86672
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,61488
11,1199488.0,34992
12,1199488.0,40160
13,1199488.0,56400
14,1199488.0,49696
15,1199488.0,61424
0,1199488.0,35344
1,1199488.0,57472
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,47200
5,1199488.0,50048
6,1199488.0,26016
7,1199488.0,86320
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,52512
11,1199488.0,36064
12,1199488.0,64928
13,1199488.0,71120
14,1199488.0,62256
15,1199488.0,34496
0,1199488.0,23504
1,1199488.0,66816
2,1199488.0,72528
3,1199488.0,45824
4,1199488.0,20624
5,1199488.0,86672
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,47760
10,1199488.0,42752
11,1199488.0,23504
12,1199488.0,40512
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,36064
1,1199488.0,57840
2,1199488.0,59616
3,1199488.0,40160
4,1199488.0,34992
5,1199488.0,62256
6,1199488.0,33616
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,58192
11,1199488.0,50432
12,1199488.0,69888
13,1199488.0,71840
14,1199488.0,50048
15,1199488.0,34864
0,1199488.0,36784
1,1199488.0,50000
2,1199488.0,79424
3,1199488.0,45824
4,1199488.0,20624
5,1199488.0,74464
6,1199488.0,40160
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,60320
10,1199488.0,46480
11,1199488.0,34624
12,1199488.0,52720
13,1199488.0,38512
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,31760
1,1199488.0,70768
2,1199488.0,55008
3,1199488.0,40512
4,1199488.0,36064
5,1199488.0,74464
6,1199488.0,38576
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,56176
11,1199488.0,44688
12,1199488.0,82096
13,1199488.0,85120
14,1199488.0,50400
15,1199488.0,64592
0,1199488.0,37504
1,1199488.0,42752
2,1199488.0,59968
3,1199488.0,50784
4,1199488.0,46480
5,1199488.0,86672
6,1199488.0,28304
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,60320
10,1199488.0,45040
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,36720
0,1199488.0,32480
1,1199488.0,71840
2,1199488.0,47760
3,1199488.0,28304
4,1199488.0,32112
