ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54960
0,1199488.0,96032
1,1199488.0,59792
2,1199488.0,58032
3,1199488.0,39312
4,1199488.0,55008
5,1199488.0,64576
6,1199488.0,70048
7,1199488.0,69680
8,1199488.0,47376
9,1199488.0,37840
10,1199488.0,78656
11,1199488.0,40032
12,1199488.0,59200
13,1199488.0,40864
14,1199488.0,74464
15,1199488.0,50000
0,1199488.0,32112
1,1199488.0,40032
2,1199488.0,35552
3,1199488.0,51520
4,1199488.0,35904
5,1199488.0,59968
6,1199488.0,31264
7,1199488.0,31984
8,1199488.0,40496
9,1199488.0,37488
10,1199488.0,61136
11,1199488.0,27824
12,1199488.0,72128
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,51440
0,1199488.0,96752
1,1199488.0,72368
2,1199488.0,62640
3,1199488.0,45792
4,1199488.0,60320
5,1199488.0,77136
6,1199488.0,71120
7,1199488.0,70400
8,1199488.0,52336
9,1199488.0,37840
10,1199488.0,50000
11,1199488.0,40032
12,1199488.0,59920
13,1199488.0,48112
14,1199488.0,86672
15,1199488.0,55680
0,1199488.0,20624
1,1199488.0,27824
2,1199488.0,45472
3,1199488.0,60880
4,1199488.0,35904
5,1199488.0,64576
6,1199488.0,27024
7,1199488.0,45264
8,1199488.0,34448
9,1199488.0,37840
10,1199488.0,54960
11,1199488.0,29984
12,1199488.0,59200
13,1199488.0,23344
14,1199488.0,49696
15,1199488.0,69328
0,1199488.0,97824
1,1199488.0,73440
2,1199488.0,47760
3,1199488.0,62320
4,1199488.0,70816
5,1199488.0,59968
6,1199488.0,76800
7,1199488.0,54960
8,1199488.0,47744
9,1199488.0,37840
10,1199488.0,67888
11,1199488.0,41824
12,1199488.0,61712
13,1199488.0,53424
14,1199488.0,86672
15,1199488.0,49280
0,1199488.0,21344
1,1199488.0,40752
2,1199488.0,40512
3,1199488.0,45440
4,1199488.0,75360
5,1199488.0,52720
6,1199488.0,33056
7,1199488.0,45984
8,1199488.0,45296
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,30704
12,1199488.0,47712
13,1199488.0,6176
14,1199488.0,74464
15,1199488.0,70400
0,1199488.0,98544
1,1199488.0,78096
2,1199488.0,69888
3,1199488.0,75968
4,1199488.0,50000
5,1199488.0,57680
6,1199488.0,72560
7,1199488.0,50368
8,1199488.0,19856
9,1199488.0,25984
10,1199488.0,68608
11,1199488.0,42912
12,1199488.0,62432
13,1199488.0,53072
14,1199488.0,61904
15,1199488.0,54960
0,1199488.0,22416
1,1199488.0,38592
2,1199488.0,35552
3,1199488.0,34304
4,1199488.0,74416
5,1199488.0,40512
6,1199488.0,33424
7,1199488.0,51664
8,1199488.0,54992
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,44352
12,1199488.0,48432
13,1199488.0,11136
14,1199488.0,74464
15,1199488.0,61488
0,1199488.0,74848
1,1199488.0,79536
2,1199488.0,64928
3,1199488.0,78128
4,1199488.0,30544
5,1199488.0,59968
6,1199488.0,84768
7,1199488.0,68608
8,1199488.0,38464
9,1199488.0,25632
10,1199488.0,69328
11,1199488.0,38592
12,1199488.0,75008
13,1199488.0,35904
14,1199488.0,74112
15,1199488.0,56032
0,1199488.0,23136
1,1199488.0,27824
2,1199488.0,33264
3,1199488.0,35744
4,1199488.0,67888
5,1199488.0,45472
6,1199488.0,25232
7,1199488.0,61136
8,1199488.0,37744
9,1199488.0,38192
10,1199488.0,51440
11,1199488.0,46144
12,1199488.0,47712
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,54240
0,1199488.0,87056
1,1199488.0,81328
2,1199488.0,70240
3,1199488.0,80640
4,1199488.0,26304
5,1199488.0,57680
6,1199488.0,80096
7,1199488.0,37792
8,1199488.0,34944
9,1199488.0,13424
10,1199488.0,54608
11,1199488.0,27472
12,1199488.0,71776
13,1199488.0,53424
14,1199488.0,86672
15,1199488.0,25584
0,1199488.0,32112
1,1199488.0,41472
2,1199488.0,23344
3,1199488.0,37904
4,1199488.0,62928
5,1199488.0,47760
6,1199488.0,31264
7,1199488.0,54960
8,1199488.0,33504
9,1199488.0,38192
10,1199488.0,56400
11,1199488.0,47584
12,1199488.0,48432
13,1199488.0,6176
14,1199488.0,49696
15,1199488.0,50720
0,1199488.0,80944
1,1199488.0,75216
2,1199488.0,65280
3,1199488.0,81360
4,1199488.0,31264
5,1199488.0,57680
6,1199488.0,80096
7,1199488.0,38512
8,1199488.0,40624
9,1199488.0,13776
10,1199488.0,50000
11,1199488.0,29264
12,1199488.0,72848
13,1199488.0,48112
14,1199488.0,86672
15,1199488.0,31264
0,1199488.0,20624
1,1199488.0,42912
2,1199488.0,28656
3,1199488.0,40416
4,1199488.0,56752
5,1199488.0,45472
6,1199488.0,62928
7,1199488.0,62928
8,1199488.0,39904
9,1199488.0,38192
10,1199488.0,57120
11,1199488.0,49024
12,1199488.0,54112
13,1199488.0,11488
14,1199488.0,50048
15,1199488.0,57120
0,1199488.0,69456
1,1199488.0,64448
2,1199488.0,59968
3,1199488.0,80288
4,1199488.0,39232
5,1199488.0,57680
6,1199488.0,54240
7,1199488.0,42032
8,1199488.0,42416
9,1199488.0,25632
10,1199488.0,55680
11,1199488.0,30704
12,1199488.0,85056
13,1199488.0,53072
14,1199488.0,74464
15,1199488.0,39232
0,1199488.0,38512
1,1199488.0,44704
2,1199488.0,23696
