ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40064
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,20848
12,1199488.0,41216
13,1199488.0,64928
14,1199488.0,43424
15,1199488.0,13376
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,37904
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,61072
12,1199488.0,23344
13,1199488.0,27952
14,1199488.0,64544
15,1199488.0,54176
0,1199488.0,45824
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,41504
6,1199488.0,48112
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,33776
12,1199488.0,35552
13,1199488.0,64928
14,1199488.0,44144
15,1199488.0,19056
0,1199488.0,40160
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,38624
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13072
11,1199488.0,37440
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,53056
15,1199488.0,48144
0,1199488.0,50784
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,43296
6,1199488.0,53424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,33776
12,1199488.0,30592
13,1199488.0,52720
14,1199488.0,47376
15,1199488.0,19056
0,1199488.0,28304
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,40064
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,52704
15,1199488.0,47424
0,1199488.0,50784
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,44736
6,1199488.0,43152
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,34496
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,63824
15,1199488.0,19776
0,1199488.0,33264
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,13776
5,1199488.0,43296
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,38512
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,34432
15,1199488.0,49216
0,1199488.0,58032
1,1199488.0,36256
2,1199488.0,26336
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,44384
6,1199488.0,38192
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,14128
11,1199488.0,40176
12,1199488.0,18736
13,1199488.0,53072
14,1199488.0,35504
15,1199488.0,20496
0,1199488.0,22992
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,44736
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,44192
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,35504
15,1199488.0,48864
0,1199488.0,62992
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25280
5,1199488.0,43664
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,48144
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,35504
15,1199488.0,20496
0,1199488.0,33264
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,43664
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13024
12,1199488.0,36256
13,1199488.0,33616
14,1199488.0,36224
15,1199488.0,41616
0,1199488.0,62640
1,1199488.0,35904
2,1199488.0,37488
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,56944
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,53104
12,1199488.0,18032
13,1199488.0,40160
14,1199488.0,36224
15,1199488.0,21568
0,1199488.0,38224
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,20304
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,19056
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,36944
15,1199488.0,36656
0,1199488.0,67600
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,56944
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,48144
12,1199488.0,30240
13,1199488.0,42800
14,1199488.0,36224
15,1199488.0,22288
0,1199488.0,38224
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,22816
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,19056
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,41904
15,1199488.0,41968
0,1199488.0,52720
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,56592
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,47424
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,36944
15,1199488.0,17248
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,36464
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,19776
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,42976
15,1199488.0,26208
0,1199488.0,52720
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,33584
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,48864
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,37664
15,1199488.0,16448
0,1199488.0,33616
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,37184
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,20848
12,1199488.0,18736
13,1199488.0,23696
14,1199488.0,43344
