ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,17296
9,119488.0,15376
10,119488.0,13776
11,119488.0,21984
12,119488.0,12160
13,119488.0,1568
14,119488.0,3008
15,119488.0,7280
0,119488.0,21248
1,119488.0,3360
2,119488.0,2624
3,119488.0,1568
4,119488.0,4736
5,119488.0,1920
6,119488.0,8320
7,119488.0,9392
8,119488.0,25632
9,119488.0,14336
10,119488.0,2272
11,119488.0,15216
12,119488.0,12512
13,119488.0,1920
14,119488.0,8672
15,119488.0,8704
0,119488.0,3360
1,119488.0,4784
2,119488.0,2976
3,119488.0,1920
4,119488.0,5088
5,119488.0,2272
6,119488.0,33808
7,119488.0,10096
8,119488.0,13776
9,119488.0,9392
10,119488.0,2624
11,119488.0,15216
12,119488.0,17824
13,119488.0,2272
14,119488.0,9744
15,119488.0,9056
0,119488.0,16288
1,119488.0,5136
2,119488.0,2976
3,119488.0,1920
4,119488.0,5088
5,119488.0,14832
6,119488.0,14496
7,119488.0,11168
8,119488.0,13424
9,119488.0,10464
10,119488.0,2624
11,119488.0,3008
12,119488.0,11104
13,119488.0,2624
14,119488.0,10816
15,119488.0,10128
0,119488.0,14144
1,119488.0,18416
2,119488.0,3328
3,119488.0,2272
4,119488.0,5440
5,119488.0,1568
6,119488.0,14144
7,119488.0,24448
8,119488.0,1920
9,119488.0,23376
10,119488.0,2976
11,119488.0,16288
12,119488.0,11104
13,119488.0,2624
14,119488.0,11168
15,119488.0,10832
0,119488.0,8320
1,119488.0,2640
2,119488.0,15888
3,119488.0,7584
4,119488.0,5792
5,119488.0,1568
6,119488.0,2288
7,119488.0,2288
8,119488.0,2272
9,119488.0,3008
10,119488.0,15536
11,119488.0,2656
12,119488.0,11456
13,119488.0,2976
14,119488.0,24448
15,119488.0,11904
0,119488.0,9392
1,119488.0,2624
2,119488.0,1568
3,119488.0,7936
4,119488.0,18352
5,119488.0,1920
6,119488.0,2272
7,119488.0,3008
8,119488.0,2272
9,119488.0,8672
10,119488.0,1568
11,119488.0,3360
12,119488.0,11808
13,119488.0,3328
14,119488.0,3008
15,119488.0,12624
0,119488.0,9744
1,119488.0,2976
2,119488.0,1920
3,119488.0,8288
4,119488.0,1920
5,119488.0,2272
6,119488.0,7584
7,119488.0,3712
8,119488.0,2624
9,119488.0,14352
10,119488.0,13776
11,119488.0,3360
12,119488.0,11808
13,119488.0,3680
14,119488.0,4080
15,119488.0,13328
0,119488.0,15776
1,119488.0,2976
2,119488.0,1920
3,119488.0,8288
4,119488.0,1920
5,119488.0,7584
6,119488.0,7936
7,119488.0,4784
8,119488.0,2976
9,119488.0,14720
10,119488.0,13424
11,119488.0,16640
12,119488.0,12160
13,119488.0,3680
14,119488.0,4432
15,119488.0,26256
0,119488.0,11888
1,119488.0,3328
2,119488.0,14480
3,119488.0,20848
4,119488.0,2272
5,119488.0,7584
6,119488.0,7936
7,119488.0,10464
8,119488.0,2976
9,119488.0,11184
10,119488.0,1920
11,119488.0,14144
12,119488.0,17472
13,119488.0,4032
14,119488.0,10464
15,119488.0,1936
0,119488.0,24800
1,119488.0,3680
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,7936
6,119488.0,8288
7,119488.0,22656
8,119488.0,3328
9,119488.0,12976
10,119488.0,2272
11,119488.0,3360
12,119488.0,22960
13,119488.0,16592
14,119488.0,11168
15,119488.0,3008
0,119488.0,2656
1,119488.0,4032
2,119488.0,14128
3,119488.0,1920
4,119488.0,2976
5,119488.0,20496
6,119488.0,8640
7,119488.0,1568
8,119488.0,3680
9,119488.0,14416
