ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,2976
5,119488.0,1568
6,119488.0,13424
7,119488.0,4736
8,119488.0,4384
9,119488.0,6880
10,119488.0,10368
11,119488.0,1568
12,119488.0,2272
13,119488.0,9808
14,119488.0,2624
15,119488.0,17648
0,119488.0,2976
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,6880
6,119488.0,1920
7,119488.0,17296
8,119488.0,4736
9,119488.0,7232
10,119488.0,10368
11,119488.0,1920
12,119488.0,2624
13,119488.0,10512
14,119488.0,2976
15,119488.0,1568
0,119488.0,3328
1,119488.0,3680
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,6880
6,119488.0,2272
7,119488.0,13424
8,119488.0,5088
9,119488.0,7584
10,119488.0,10720
11,119488.0,1920
12,119488.0,2624
13,119488.0,11952
14,119488.0,2976
15,119488.0,1920
0,119488.0,3680
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,3680
5,119488.0,7232
6,119488.0,7232
7,119488.0,13776
8,119488.0,5088
9,119488.0,7584
10,119488.0,11072
11,119488.0,2272
12,119488.0,2976
13,119488.0,13744
14,119488.0,3328
15,119488.0,1920
0,119488.0,3680
1,119488.0,4032
2,119488.0,12832
3,119488.0,2624
4,119488.0,4032
5,119488.0,7584
6,119488.0,7584
7,119488.0,13424
8,119488.0,5440
9,119488.0,7936
10,119488.0,11072
11,119488.0,2272
12,119488.0,2976
13,119488.0,14448
14,119488.0,3680
15,119488.0,2272
0,119488.0,8992
1,119488.0,4384
2,119488.0,13184
3,119488.0,2624
4,119488.0,4032
5,119488.0,2976
6,119488.0,7584
7,119488.0,1920
8,119488.0,5792
9,119488.0,8288
10,119488.0,11424
11,119488.0,2624
12,119488.0,3328
13,119488.0,13376
14,119488.0,3680
15,119488.0,2272
0,119488.0,8992
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,4384
5,119488.0,3328
6,119488.0,7936
7,119488.0,1920
8,119488.0,18000
9,119488.0,8640
10,119488.0,11424
11,119488.0,2976
12,119488.0,3680
13,119488.0,14448
14,119488.0,4032
15,119488.0,2624
0,119488.0,9344
1,119488.0,4736
2,119488.0,12832
3,119488.0,3696
4,119488.0,4384
5,119488.0,3680
6,119488.0,8288
7,119488.0,2272
8,119488.0,1568
9,119488.0,21200
10,119488.0,11776
11,119488.0,2976
12,119488.0,3680
13,119488.0,14096
14,119488.0,4384
15,119488.0,2976
