ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,57920
7,1199488.0,74848
8,1199488.0,45040
9,1199488.0,1568
10,1199488.0,79376
11,1199488.0,10576
12,1199488.0,27824
13,1199488.0,20624
14,1199488.0,55008
15,1199488.0,4384
0,1199488.0,37504
1,1199488.0,81616
2,1199488.0,65280
3,1199488.0,23856
4,1199488.0,50048
5,1199488.0,75184
6,1199488.0,105616
7,1199488.0,92016
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,61488
11,1199488.0,41456
12,1199488.0,35376
13,1199488.0,33552
14,1199488.0,42800
15,1199488.0,4736
0,1199488.0,45040
1,1199488.0,60368
2,1199488.0,52720
3,1199488.0,50432
4,1199488.0,37488
5,1199488.0,45040
6,1199488.0,19856
7,1199488.0,57680
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,62208
11,1199488.0,11296
12,1199488.0,28544
13,1199488.0,21344
14,1199488.0,71824
15,1199488.0,5088
0,1199488.0,62640
1,1199488.0,68688
2,1199488.0,77136
3,1199488.0,19904
4,1199488.0,50048
5,1199488.0,56528
6,1199488.0,103104
7,1199488.0,87408
8,1199488.0,34624
9,1199488.0,14128
10,1199488.0,54960
11,1199488.0,42176
12,1199488.0,36816
13,1199488.0,34272
14,1199488.0,35552
15,1199488.0,5088
0,1199488.0,20272
1,1199488.0,56848
2,1199488.0,40512
3,1199488.0,51504
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,21296
7,1199488.0,62640
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,62928
11,1199488.0,12368
12,1199488.0,29264
13,1199488.0,34272
14,1199488.0,67216
15,1199488.0,5440
0,1199488.0,75568
1,1199488.0,61440
2,1199488.0,64928
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,56896
6,1199488.0,107056
7,1199488.0,104576
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,62928
11,1199488.0,42896
12,1199488.0,37536
13,1199488.0,34992
14,1199488.0,35552
15,1199488.0,5440
0,1199488.0,8416
1,1199488.0,63600
2,1199488.0,40512
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,26976
7,1199488.0,69888
8,1199488.0,47552
9,1199488.0,38544
10,1199488.0,54960
11,1199488.0,13088
12,1199488.0,18496
13,1199488.0,34992
14,1199488.0,59968
15,1199488.0,5792
0,1199488.0,74848
1,1199488.0,57568
2,1199488.0,65280
3,1199488.0,33552
4,1199488.0,38192
5,1199488.0,57968
6,1199488.0,104176
7,1199488.0,74848
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,68608
11,1199488.0,55456
12,1199488.0,38256
13,1199488.0,48272
14,1199488.0,47760
15,1199488.0,6144
0,1199488.0,9136
1,1199488.0,72288
2,1199488.0,57680
3,1199488.0,19904
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,28768
7,1199488.0,88576
8,1199488.0,48272
9,1199488.0,38192
10,1199488.0,62928
11,1199488.0,25296
12,1199488.0,19936
13,1199488.0,20272
14,1199488.0,54656
15,1199488.0,6144
0,1199488.0,63712
1,1199488.0,63600
2,1199488.0,52720
3,1199488.0,22064
4,1199488.0,37840
5,1199488.0,45040
6,1199488.0,103824
7,1199488.0,59568
8,1199488.0,48992
9,1199488.0,1568
10,1199488.0,54960
11,1199488.0,32112
12,1199488.0,38256
13,1199488.0,48992
14,1199488.0,72176
15,1199488.0,6496
0,1199488.0,9856
1,1199488.0,90176
2,1199488.0,57680
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,60480
6,1199488.0,30208
7,1199488.0,95696
8,1199488.0,43968
9,1199488.0,38192
10,1199488.0,68608
11,1199488.0,37152
12,1199488.0,21728
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,6848
0,1199488.0,64432
1,1199488.0,44272
2,1199488.0,64928
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,32480
6,1199488.0,104544
7,1199488.0,82048
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,50720
11,1199488.0,32112
12,1199488.0,37536
13,1199488.0,48992
14,1199488.0,37840
15,1199488.0,8288
0,1199488.0,9856
1,1199488.0,91968
2,1199488.0,64928
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,72688
6,1199488.0,43504
7,1199488.0,71776
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,64000
11,1199488.0,38224
12,1199488.0,23168
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,15120
0,1199488.0,52944
1,1199488.0,50672
2,1199488.0,64576
3,1199488.0,11296
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,80896
7,1199488.0,69840
8,1199488.0,58688
9,1199488.0,13424
10,1199488.0,67888
11,1199488.0,19552
12,1199488.0,49744
13,1199488.0,49712
14,1199488.0,38192
15,1199488.0,19840
0,1199488.0,10928
1,1199488.0,91248
2,1199488.0,52720
3,1199488.0,42176
4,1199488.0,13424
5,1199488.0,73408
6,1199488.0,62960
7,1199488.0,87728
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,73696
11,1199488.0,38944
12,1199488.0,21376
13,1199488.0,22064
14,1199488.0,13424
15,1199488.0,19200
0,1199488.0,53664
1,1199488.0,52112
2,1199488.0,64928
3,1199488.0,24576
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,72928
7,1199488.0,65600
8,1199488.0,47552
9,1199488.0,13776
10,1199488.0,73696
