ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,72720
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,25328
11,1199488.0,64448
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,46480
0,1199488.0,10576
1,1199488.0,30240
2,1199488.0,27104
3,1199488.0,50720
4,1199488.0,25584
5,1199488.0,51520
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,49024
11,1199488.0,69120
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,29248
1,1199488.0,47760
2,1199488.0,96784
3,1199488.0,33056
4,1199488.0,77520
5,1199488.0,50800
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,38256
11,1199488.0,64096
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,47552
0,1199488.0,11648
1,1199488.0,23344
2,1199488.0,52960
3,1199488.0,56400
4,1199488.0,43472
5,1199488.0,51888
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,27104
11,1199488.0,40032
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,29968
1,1199488.0,30592
2,1199488.0,51520
3,1199488.0,33776
4,1199488.0,62208
5,1199488.0,76656
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,49744
11,1199488.0,52240
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,48272
0,1199488.0,13088
1,1199488.0,30592
2,1199488.0,53680
3,1199488.0,52160
4,1199488.0,30544
5,1199488.0,38592
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,15616
11,1199488.0,40032
12,1199488.0,61904
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,31760
1,1199488.0,35904
2,1199488.0,64448
3,1199488.0,45984
4,1199488.0,67168
5,1199488.0,78096
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,50464
11,1199488.0,53680
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,13808
1,1199488.0,23344
2,1199488.0,63008
3,1199488.0,49280
4,1199488.0,37792
5,1199488.0,40032
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,17056
11,1199488.0,41472
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,62640
0,1199488.0,31040
1,1199488.0,35552
2,1199488.0,51520
3,1199488.0,59632
4,1199488.0,61488
5,1199488.0,63008
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,50464
11,1199488.0,55120
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,19552
0,1199488.0,27088
1,1199488.0,23696
2,1199488.0,52240
3,1199488.0,42032
4,1199488.0,43472
5,1199488.0,41472
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,18496
11,1199488.0,42912
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,51152
0,1199488.0,7696
1,1199488.0,35552
2,1199488.0,53680
3,1199488.0,59632
4,1199488.0,50000
5,1199488.0,64448
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,68768
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,26736
1,1199488.0,23696
2,1199488.0,53680
3,1199488.0,25584
4,1199488.0,39232
5,1199488.0,55472
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,19936
11,1199488.0,39312
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,51152
0,1199488.0,8064
1,1199488.0,35552
2,1199488.0,55120
3,1199488.0,73280
4,1199488.0,55680
5,1199488.0,51168
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,22992
9,1199488.0,25632
10,1199488.0,49744
11,1199488.0,51520
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,26736
1,1199488.0,35904
2,1199488.0,66608
3,1199488.0,30544
4,1199488.0,45264
5,1199488.0,56560
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,20656
11,1199488.0,51888
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,9136
1,1199488.0,30592
2,1199488.0,39312
3,1199488.0,67168
4,1199488.0,36720
5,1199488.0,52960
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,49744
11,1199488.0,38592
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,27456
1,1199488.0,35552
2,1199488.0,68400
3,1199488.0,37792
4,1199488.0,44912
5,1199488.0,57280
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,35200
9,1199488.0,25984
10,1199488.0,33936
11,1199488.0,41472
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,30672
0,1199488.0,9856
1,1199488.0,35552
