ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,36256
4,1199488.0,16448
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,11136
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,11648
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,6176
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,22112
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,18032
4,1199488.0,22992
5,1199488.0,17152
6,1199488.0,2272
7,1199488.0,1568
8,1199488.0,2272
9,1199488.0,12368
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,16800
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,2624
9,1199488.0,12368
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,16800
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,2976
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,16800
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,2976
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,41216
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,3328
7,1199488.0,14128
8,1199488.0,3328
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,24048
0,1199488.0,46176
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,11136
4,1199488.0,6176
5,1199488.0,22112
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,3328
9,1199488.0,13088
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,6176
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,36256
4,1199488.0,23696
5,1199488.0,16800
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,3680
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,43024
1,1199488.0,18736
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,4032
7,1199488.0,14128
8,1199488.0,4032
9,1199488.0,13808
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,11488
0,1199488.0,20128
1,1199488.0,11488
2,1199488.0,18384
3,1199488.0,40864
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,4032
7,1199488.0,1216
8,1199488.0,4032
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,53824
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,6528
5,1199488.0,22464
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,4384
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,11488
0,1199488.0,35216
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,30240
4,1199488.0,28656
5,1199488.0,16800
6,1199488.0,4384
7,1199488.0,13072
8,1199488.0,4384
9,1199488.0,19904
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,37072
1,1199488.0,29008
2,1199488.0,29008
3,1199488.0,23696
4,1199488.0,11136
5,1199488.0,17152
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,11488
0,1199488.0,48144
1,1199488.0,16448
2,1199488.0,6176
3,1199488.0,22992
4,1199488.0,24048
5,1199488.0,22464
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,29824
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,16448
0,1199488.0,48864
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,30592
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,5440
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13376
1,1199488.0,29008
2,1199488.0,28656
3,1199488.0,28304
4,1199488.0,23344
5,1199488.0,16800
6,1199488.0,5440
7,1199488.0,14128
8,1199488.0,5792
9,1199488.0,27088
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,18480
15,1199488.0,11136
0,1199488.0,53456
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,22112
6,1199488.0,5792
7,1199488.0,1216
8,1199488.0,5792
9,1199488.0,9136
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,24048
0,1199488.0,18336
1,1199488.0,29008
2,1199488.0,28656
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,17152
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,16448
0,1199488.0,48864
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,16800
6,1199488.0,18352
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,18480
15,1199488.0,29008
0,1199488.0,14448
1,1199488.0,18384
2,1199488.0,24048
3,1199488.0,28656
4,1199488.0,23696
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,27808
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,53104
1,1199488.0,28656
2,1199488.0,16096
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,22464
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,19056
9,1199488.0,10208
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,19056
1,1199488.0,18384
2,1199488.0,38928
3,1199488.0,23696
4,1199488.0,28656
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,28896
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,48864
1,1199488.0,23696
2,1199488.0,21408
3,1199488.0,23696
4,1199488.0,40864
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,18384
0,1199488.0,19776
1,1199488.0,23344
2,1199488.0,38576
3,1199488.0,40864
4,1199488.0,18032
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,28528
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,47424
1,1199488.0,29008
2,1199488.0,26368
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,19552
15,1199488.0,23344
0,1199488.0,21216
1,1199488.0,11136
2,1199488.0,33616
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,29008
