ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20624
5,1199488.0,45984
6,1199488.0,24576
7,1199488.0,23344
8,1199488.0,27088
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,6848
15,1199488.0,16448
0,1199488.0,31264
1,1199488.0,57680
2,1199488.0,50800
3,1199488.0,10576
4,1199488.0,23504
5,1199488.0,27024
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,9136
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,38544
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,6848
15,1199488.0,41216
0,1199488.0,47072
1,1199488.0,59968
2,1199488.0,38256
3,1199488.0,29248
4,1199488.0,9136
5,1199488.0,51664
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,27456
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,30240
13,1199488.0,45824
14,1199488.0,7200
15,1199488.0,35904
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,38240
3,1199488.0,11296
4,1199488.0,27456
5,1199488.0,45264
6,1199488.0,13424
7,1199488.0,48464
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,72176
13,1199488.0,40512
14,1199488.0,7552
15,1199488.0,18384
0,1199488.0,46704
1,1199488.0,69888
2,1199488.0,62672
3,1199488.0,29248
4,1199488.0,9856
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,28176
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,7552
15,1199488.0,40864
0,1199488.0,31984
1,1199488.0,58032
2,1199488.0,26384
3,1199488.0,12368
4,1199488.0,28528
5,1199488.0,45984
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,40512
14,1199488.0,7904
15,1199488.0,18384
0,1199488.0,60352
1,1199488.0,47760
2,1199488.0,61952
3,1199488.0,29968
4,1199488.0,9856
5,1199488.0,30912
6,1199488.0,26336
7,1199488.0,18736
8,1199488.0,29248
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,72560
14,1199488.0,7904
15,1199488.0,36256
0,1199488.0,29824
1,1199488.0,70240
2,1199488.0,15616
3,1199488.0,24576
4,1199488.0,28528
5,1199488.0,45984
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,11296
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,60320
13,1199488.0,38224
14,1199488.0,8256
15,1199488.0,11136
0,1199488.0,60352
1,1199488.0,59968
2,1199488.0,62672
3,1199488.0,32112
4,1199488.0,10928
5,1199488.0,38512
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,62992
14,1199488.0,8608
15,1199488.0,53072
0,1199488.0,13376
1,1199488.0,47760
2,1199488.0,17056
3,1199488.0,25296
4,1199488.0,29248
5,1199488.0,41680
6,1199488.0,1216
