ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40512
14,1199488.0,49648
15,1199488.0,84384
0,1199488.0,74464
1,1199488.0,35904
2,1199488.0,62208
3,1199488.0,47200
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,70176
8,1199488.0,55392
9,1199488.0,50400
10,1199488.0,27824
11,1199488.0,87392
12,1199488.0,69840
13,1199488.0,77136
14,1199488.0,67168
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,42448
2,1199488.0,37792
3,1199488.0,56528
4,1199488.0,84384
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,57968
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,50448
11,1199488.0,56176
12,1199488.0,47712
13,1199488.0,40864
14,1199488.0,50000
15,1199488.0,79424
0,1199488.0,74464
1,1199488.0,35552
2,1199488.0,62928
3,1199488.0,35712
4,1199488.0,42448
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,70896
8,1199488.0,55744
9,1199488.0,50048
10,1199488.0,39184
11,1199488.0,93872
12,1199488.0,64880
13,1199488.0,64928
14,1199488.0,61856
15,1199488.0,59968
0,1199488.0,50400
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,57248
4,1199488.0,67216
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,58688
8,1199488.0,30976
9,1199488.0,49696
10,1199488.0,44992
11,1199488.0,68736
12,1199488.0,62592
13,1199488.0,45472
14,1199488.0,54960
15,1199488.0,84384
0,1199488.0,61904
1,1199488.0,35552
2,1199488.0,58688
3,1199488.0,32832
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,57248
8,1199488.0,50432
9,1199488.0,62256
10,1199488.0,34944
11,1199488.0,68384
12,1199488.0,82768
13,1199488.0,77488
14,1199488.0,54960
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,56176
4,1199488.0,54656
5,1199488.0,30240
6,1199488.0,62256
7,1199488.0,83456
8,1199488.0,31328
9,1199488.0,37840
10,1199488.0,51392
11,1199488.0,45040
12,1199488.0,46992
13,1199488.0,64576
14,1199488.0,50720
15,1199488.0,79424
0,1199488.0,50400
1,1199488.0,40864
2,1199488.0,59760
3,1199488.0,33552
4,1199488.0,67216
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,43968
8,1199488.0,60352
9,1199488.0,50048
10,1199488.0,41696
11,1199488.0,57248
12,1199488.0,83488
13,1199488.0,35552
14,1199488.0,50720
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,22784
3,1199488.0,44688
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,74464
7,1199488.0,84176
8,1199488.0,26016
9,1199488.0,50048
10,1199488.0,60080
11,1199488.0,45760
12,1199488.0,45072
13,1199488.0,54656
14,1199488.0,56032
15,1199488.0,79424
0,1199488.0,50400
1,1199488.0,35904
2,1199488.0,61200
3,1199488.0,33552
4,1199488.0,72176
5,1199488.0,35904
6,1199488.0,37488
7,1199488.0,54960
8,1199488.0,59344
9,1199488.0,50048
10,1199488.0,55344
11,1199488.0,57968
12,1199488.0,83488
13,1199488.0,42800
14,1199488.0,55680
15,1199488.0,67216
0,1199488.0,13776
1,1199488.0,30944
2,1199488.0,23856
3,1199488.0,45040
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,86672
7,1199488.0,90864
8,1199488.0,63184
9,1199488.0,37840
10,1199488.0,67616
11,1199488.0,46832
12,1199488.0,41184
13,1199488.0,59968
14,1199488.0,39232
15,1199488.0,72176
0,1199488.0,50400
1,1199488.0,53072
2,1199488.0,60848
3,1199488.0,58688
4,1199488.0,67216
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,61488
8,1199488.0,55344
9,1199488.0,62256
10,1199488.0,44272
11,1199488.0,58688
12,1199488.0,89888
13,1199488.0,35552
14,1199488.0,57120
15,1199488.0,84384
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,24576
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,74464
7,1199488.0,73696
8,1199488.0,51824
9,1199488.0,50048
10,1199488.0,57200
11,1199488.0,59760
12,1199488.0,59072
13,1199488.0,55008
14,1199488.0,44912
15,1199488.0,54656
0,1199488.0,25632
1,1199488.0,48464
2,1199488.0,49712
3,1199488.0,59760
4,1199488.0,72528
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,67168
8,1199488.0,46144
9,1199488.0,49696
10,1199488.0,62528
11,1199488.0,56528
12,1199488.0,76368
13,1199488.0,35904
14,1199488.0,70400
15,1199488.0,108800
0,1199488.0,62608
1,1199488.0,11136
2,1199488.0,36784
3,1199488.0,20624
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,62256
7,1199488.0,50000
8,1199488.0,80704
9,1199488.0,37840
10,1199488.0,44272
11,1199488.0,72336
12,1199488.0,64752
13,1199488.0,59968
14,1199488.0,50592
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,56528
3,1199488.0,60480
4,1199488.0,77488
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,75136
8,1199488.0,43136
9,1199488.0,50048
10,1199488.0,59360
11,1199488.0,57248
12,1199488.0,64880
13,1199488.0,30592
14,1199488.0,71120
15,1199488.0,96592
0,1199488.0,61904
1,1199488.0,6528
2,1199488.0,32112
3,1199488.0,21344
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,74464
7,1199488.0,66448
8,1199488.0,68272
9,1199488.0,25632
10,1199488.0,50320
11,1199488.0,56896
12,1199488.0,55184
13,1199488.0,55360
14,1199488.0,58912
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,45040
3,1199488.0,60848
4,1199488.0,72176
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,73696
8,1199488.0,48096
9,1199488.0,50048
10,1199488.0,77248
11,1199488.0,57968
12,1199488.0,65600
13,1199488.0,35552
14,1199488.0,61136
15,1199488.0,96592
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,45040
