ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67952
0,1199488.0,36224
1,1199488.0,30976
2,1199488.0,26368
3,1199488.0,51504
4,1199488.0,41216
5,1199488.0,33968
6,1199488.0,18384
7,1199488.0,45040
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,22288
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,69552
1,1199488.0,67952
2,1199488.0,21408
3,1199488.0,8416
4,1199488.0,6176
5,1199488.0,43536
6,1199488.0,23696
7,1199488.0,47920
8,1199488.0,48112
9,1199488.0,38192
10,1199488.0,36656
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,82800
0,1199488.0,29824
1,1199488.0,26368
2,1199488.0,26720
3,1199488.0,39296
4,1199488.0,40864
5,1199488.0,33264
6,1199488.0,23344
7,1199488.0,57968
8,1199488.0,38576
9,1199488.0,37840
10,1199488.0,21936
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,16096
0,1199488.0,62800
1,1199488.0,67600
2,1199488.0,26368
3,1199488.0,8784
4,1199488.0,11136
5,1199488.0,46176
6,1199488.0,29008
7,1199488.0,61488
8,1199488.0,57680
9,1199488.0,25632
10,1199488.0,41968
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,87408
0,1199488.0,40464
1,1199488.0,36288
2,1199488.0,21408
3,1199488.0,38944
4,1199488.0,35904
5,1199488.0,16096
6,1199488.0,6176
7,1199488.0,66816
8,1199488.0,45824
9,1199488.0,38192
10,1199488.0,23008
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,35200
0,1199488.0,42752
1,1199488.0,75200
2,1199488.0,26720
3,1199488.0,9136
4,1199488.0,18384
5,1199488.0,50784
6,1199488.0,23696
7,1199488.0,61488
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,30240
14,1199488.0,50400
15,1199488.0,72176
0,1199488.0,31264
1,1199488.0,55392
2,1199488.0,21408
3,1199488.0,39664
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,61488
8,1199488.0,80160
9,1199488.0,38192
10,1199488.0,14816
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,52672
1,1199488.0,57680
2,1199488.0,26368
3,1199488.0,9856
4,1199488.0,11136
5,1199488.0,45824
6,1199488.0,28656
7,1199488.0,55680
8,1199488.0,22992
9,1199488.0,13424
10,1199488.0,54176
11,1199488.0,25984
12,1199488.0,62608
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,64928
0,1199488.0,41184
1,1199488.0,67952
2,1199488.0,26720
3,1199488.0,40736
4,1199488.0,36256
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,54960
8,1199488.0,70240
9,1199488.0,38192
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,43472
1,1199488.0,35200
2,1199488.0,21408
3,1199488.0,10576
4,1199488.0,11136
5,1199488.0,58032
6,1199488.0,23696
7,1199488.0,62928
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,62608
13,1199488.0,30592
