ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,2272
2,119488.0,4432
3,119488.0,2976
4,119488.0,6928
5,119488.0,4736
6,119488.0,4032
7,119488.0,7552
8,119488.0,1568
9,119488.0,1568
10,119488.0,7936
11,119488.0,4432
12,119488.0,1568
13,119488.0,25104
14,119488.0,2976
15,119488.0,13184
0,119488.0,3680
1,119488.0,2624
2,119488.0,21952
3,119488.0,3328
4,119488.0,7280
5,119488.0,4736
6,119488.0,4032
7,119488.0,7552
8,119488.0,1920
9,119488.0,1920
10,119488.0,8288
11,119488.0,4784
12,119488.0,1920
13,119488.0,25632
14,119488.0,2976
15,119488.0,12832
0,119488.0,15888
1,119488.0,2976
2,119488.0,14144
3,119488.0,3680
4,119488.0,7632
5,119488.0,5088
6,119488.0,4384
7,119488.0,7904
8,119488.0,1920
9,119488.0,1920
10,119488.0,8288
11,119488.0,5136
12,119488.0,2272
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,1568
1,119488.0,2976
2,119488.0,3008
3,119488.0,4032
4,119488.0,8704
5,119488.0,5440
6,119488.0,4736
7,119488.0,8256
8,119488.0,2272
9,119488.0,2272
10,119488.0,8640
11,119488.0,6208
12,119488.0,19440
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,3328
2,119488.0,3712
3,119488.0,4032
4,119488.0,9056
5,119488.0,5440
6,119488.0,4736
7,119488.0,8608
8,119488.0,2624
9,119488.0,2624
10,119488.0,8992
11,119488.0,7280
12,119488.0,6528
13,119488.0,6880
14,119488.0,3680
15,119488.0,12832
0,119488.0,2272
1,119488.0,3680
2,119488.0,4784
3,119488.0,4384
4,119488.0,10128
5,119488.0,18000
6,119488.0,5088
7,119488.0,8608
8,119488.0,2624
9,119488.0,2624
10,119488.0,8992
11,119488.0,7632
12,119488.0,2272
13,119488.0,7232
14,119488.0,4032
15,119488.0,13184
0,119488.0,2272
1,119488.0,3680
2,119488.0,5504
3,119488.0,4384
4,119488.0,10848
5,119488.0,1568
6,119488.0,17648
7,119488.0,8960
8,119488.0,15184
9,119488.0,2976
10,119488.0,9344
11,119488.0,8704
12,119488.0,2272
13,119488.0,7232
14,119488.0,4032
15,119488.0,25392
0,119488.0,2624
1,119488.0,4032
2,119488.0,6208
3,119488.0,4736
4,119488.0,11552
5,119488.0,1568
6,119488.0,13072
7,119488.0,9312
8,119488.0,13424
9,119488.0,3328
10,119488.0,5088
11,119488.0,9776
12,119488.0,2624
13,119488.0,7584
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,4384
2,119488.0,24448
3,119488.0,5088
4,119488.0,12624
5,119488.0,1920
6,119488.0,13776
7,119488.0,9312
8,119488.0,1568
9,119488.0,3680
10,119488.0,5440
11,119488.0,10480
12,119488.0,2976
13,119488.0,3328
14,119488.0,4736
15,119488.0,1568
0,119488.0,2976
1,119488.0,4384
2,119488.0,7968
3,119488.0,5440
4,119488.0,13328
5,119488.0,2272
6,119488.0,13424
7,119488.0,9664
8,119488.0,14128
9,119488.0,3680
10,119488.0,5440
11,119488.0,23408
12,119488.0,2976
13,119488.0,3680
14,119488.0,5088
15,119488.0,1920
0,119488.0,27744
1,119488.0,4736
2,119488.0,8320
3,119488.0,5440
4,119488.0,13696
5,119488.0,2272
6,119488.0,1920
7,119488.0,10016
8,119488.0,1568
9,119488.0,4032
10,119488.0,5792
11,119488.0,2656
12,119488.0,8288
13,119488.0,3680
14,119488.0,5088
15,119488.0,2272
0,119488.0,1568
1,119488.0,5088
2,119488.0,4784
3,119488.0,5792
4,119488.0,14048
5,119488.0,2624
6,119488.0,1920
7,119488.0,10016
8,119488.0,1920
9,119488.0,4384
10,119488.0,18352
11,119488.0,3360
12,119488.0,8640
13,119488.0,8992
14,119488.0,5440
15,119488.0,2272
0,119488.0,1568
1,119488.0,5088
2,119488.0,5856
3,119488.0,6144
4,119488.0,14048
5,119488.0,2976
6,119488.0,2272
7,119488.0,10368
8,119488.0,1920
9,119488.0,16592
10,119488.0,1216
11,119488.0,4080
12,119488.0,8992
13,119488.0,21552
14,119488.0,18000
15,119488.0,2624
0,119488.0,1920
1,119488.0,5440
2,119488.0,5856
3,119488.0,6144
4,119488.0,25184
5,119488.0,3328
6,119488.0,2624
7,119488.0,10720
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,4432
12,119488.0,21200
13,119488.0,1216
14,119488.0,13424
15,119488.0,2976
0,119488.0,2272
1,119488.0,18000
2,119488.0,6560
3,119488.0,6496
4,119488.0,3008
5,119488.0,3328
6,119488.0,2624
7,119488.0,10720
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,5136
12,119488.0,1568
13,119488.0,1568
14,119488.0,1568
15,119488.0,2976
0,119488.0,2272
1,119488.0,1568
2,119488.0,7632
3,119488.0,6848
4,119488.0,3360
5,119488.0,3680
6,119488.0,2976
7,119488.0,11072
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,18064
