ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74368
5,1199488.0,62208
6,1199488.0,31264
7,1199488.0,143072
8,1199488.0,104224
9,1199488.0,62880
10,1199488.0,79328
11,1199488.0,100816
12,1199488.0,74416
13,1199488.0,62256
14,1199488.0,66448
15,1199488.0,68608
0,1199488.0,64448
1,1199488.0,52832
2,1199488.0,67200
3,1199488.0,47408
4,1199488.0,116448
5,1199488.0,61856
6,1199488.0,61424
7,1199488.0,74832
8,1199488.0,45472
9,1199488.0,97936
10,1199488.0,86448
11,1199488.0,62160
12,1199488.0,55680
13,1199488.0,74464
14,1199488.0,130240
15,1199488.0,74416
0,1199488.0,70128
1,1199488.0,81616
2,1199488.0,49232
3,1199488.0,35552
4,1199488.0,57200
5,1199488.0,43472
6,1199488.0,18336
7,1199488.0,119072
8,1199488.0,86704
9,1199488.0,54912
10,1199488.0,93696
11,1199488.0,96624
12,1199488.0,80096
13,1199488.0,50048
14,1199488.0,79376
15,1199488.0,54960
0,1199488.0,76528
1,1199488.0,78688
2,1199488.0,50672
3,1199488.0,57680
4,1199488.0,111712
5,1199488.0,67888
6,1199488.0,59632
7,1199488.0,73472
8,1199488.0,55392
9,1199488.0,94416
10,1199488.0,78976
11,1199488.0,64880
12,1199488.0,64000
13,1199488.0,86672
14,1199488.0,112352
15,1199488.0,80096
0,1199488.0,89456
1,1199488.0,67120
2,1199488.0,57920
3,1199488.0,33264
4,1199488.0,88016
5,1199488.0,51792
6,1199488.0,14448
7,1199488.0,112896
8,1199488.0,82096
9,1199488.0,68560
10,1199488.0,90096
11,1199488.0,72128
12,1199488.0,67168
13,1199488.0,50048
14,1199488.0,67840
15,1199488.0,62928
0,1199488.0,75808
1,1199488.0,95488
2,1199488.0,52112
3,1199488.0,35552
4,1199488.0,104592
5,1199488.0,54240
6,1199488.0,78240
7,1199488.0,90640
8,1199488.0,55744
9,1199488.0,79328
10,1199488.0,92976
11,1199488.0,43472
12,1199488.0,69328
13,1199488.0,74464
14,1199488.0,117392
15,1199488.0,67168
0,1199488.0,85504
1,1199488.0,54560
2,1199488.0,65392
3,1199488.0,33616
4,1199488.0,85136
5,1199488.0,57120
6,1199488.0,31264
7,1199488.0,96448
8,1199488.0,99264
9,1199488.0,70000
10,1199488.0,101952
11,1199488.0,72848
12,1199488.0,62928
13,1199488.0,50400
14,1199488.0,81488
15,1199488.0,80816
0,1199488.0,59920
1,1199488.0,97296
2,1199488.0,53552
3,1199488.0,33264
4,1199488.0,110640
5,1199488.0,50000
6,1199488.0,49280
7,1199488.0,106080
8,1199488.0,57680
9,1199488.0,87216
10,1199488.0,82128
11,1199488.0,54112
12,1199488.0,111632
13,1199488.0,74464
14,1199488.0,103024
15,1199488.0,61488
0,1199488.0,85056
1,1199488.0,56352
2,1199488.0,54272
3,1199488.0,33616
4,1199488.0,69408
5,1199488.0,57840
6,1199488.0,31984
7,1199488.0,77488
8,1199488.0,99264
9,1199488.0,71408
10,1199488.0,72128
11,1199488.0,90736
12,1199488.0,42752
13,1199488.0,62256
14,1199488.0,83648
15,1199488.0,94464
0,1199488.0,60640
1,1199488.0,113744
2,1199488.0,57504
3,1199488.0,33616
4,1199488.0,109552
5,1199488.0,55680
6,1199488.0,55680
7,1199488.0,106576
8,1199488.0,50432
9,1199488.0,78304
10,1199488.0,67168
11,1199488.0,47712
12,1199488.0,107744
13,1199488.0,86672
14,1199488.0,105184
15,1199488.0,37792
0,1199488.0,90736
1,1199488.0,41984
2,1199488.0,61472
3,1199488.0,33264
4,1199488.0,100224
5,1199488.0,83328
6,1199488.0,45264
7,1199488.0,52624
8,1199488.0,94304
9,1199488.0,72128
10,1199488.0,82768
11,1199488.0,76368
12,1199488.0,38512
13,1199488.0,61904
14,1199488.0,89680
15,1199488.0,95536
0,1199488.0,86128
1,1199488.0,113376
2,1199488.0,64704
3,1199488.0,33616
4,1199488.0,80896
5,1199488.0,55680
6,1199488.0,37440
7,1199488.0,131200
8,1199488.0,80160
9,1199488.0,59200
10,1199488.0,94976
11,1199488.0,77808
12,1199488.0,125632
13,1199488.0,74464
14,1199488.0,106624
15,1199488.0,42752
0,1199488.0,95472
1,1199488.0,31216
2,1199488.0,63264
3,1199488.0,43536
4,1199488.0,102736
5,1199488.0,61488
6,1199488.0,45984
7,1199488.0,36944
8,1199488.0,62640
9,1199488.0,80816
