ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,15008
13,119488.0,5088
14,119488.0,7936
15,119488.0,5088
0,119488.0,2624
1,119488.0,1920
2,119488.0,2976
3,119488.0,11888
4,119488.0,2272
5,119488.0,10752
6,119488.0,7936
7,119488.0,1920
8,119488.0,1920
9,119488.0,13424
10,119488.0,1920
11,119488.0,8640
12,119488.0,12896
13,119488.0,17296
14,119488.0,7936
15,119488.0,5440
0,119488.0,2976
1,119488.0,2272
2,119488.0,3328
3,119488.0,12240
4,119488.0,2624
5,119488.0,11104
6,119488.0,7936
7,119488.0,6880
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,8992
12,119488.0,25456
13,119488.0,13424
14,119488.0,8288
15,119488.0,5440
0,119488.0,15184
1,119488.0,2272
2,119488.0,3328
3,119488.0,12944
4,119488.0,2976
5,119488.0,11456
6,119488.0,8288
7,119488.0,7232
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,8992
12,119488.0,1568
13,119488.0,14128
14,119488.0,8640
15,119488.0,5792
0,119488.0,13424
1,119488.0,2624
2,119488.0,3680
3,119488.0,18624
4,119488.0,2976
5,119488.0,11808
6,119488.0,4032
7,119488.0,7584
8,119488.0,2624
9,119488.0,2272
10,119488.0,2624
11,119488.0,4736
12,119488.0,1568
13,119488.0,1568
14,119488.0,4384
15,119488.0,18352
0,119488.0,1920
1,119488.0,2976
2,119488.0,4032
3,119488.0,12592
4,119488.0,8288
5,119488.0,11808
6,119488.0,4032
7,119488.0,12896
8,119488.0,2976
9,119488.0,2624
10,119488.0,2976
11,119488.0,5088
12,119488.0,1920
13,119488.0,1568
14,119488.0,4384
15,119488.0,1216
0,119488.0,1920
1,119488.0,3328
2,119488.0,4384
3,119488.0,13664
4,119488.0,8640
5,119488.0,12160
6,119488.0,9344
7,119488.0,8288
8,119488.0,2976
9,119488.0,2624
10,119488.0,2976
11,119488.0,5440
12,119488.0,2272
13,119488.0,1920
14,119488.0,21904
15,119488.0,1568
0,119488.0,2272
1,119488.0,3328
2,119488.0,4384
3,119488.0,18624
4,119488.0,8640
5,119488.0,17472
6,119488.0,9696
7,119488.0,8640
8,119488.0,3328
9,119488.0,2976
10,119488.0,3328
11,119488.0,5440
12,119488.0,2272
13,119488.0,1920
14,119488.0,1568
15,119488.0,1920
0,119488.0,2624
1,119488.0,3680
2,119488.0,16944
3,119488.0,10816
4,119488.0,8992
5,119488.0,10752
6,119488.0,9696
7,119488.0,8992
8,119488.0,3680
9,119488.0,3328
10,119488.0,3680
11,119488.0,5792
12,119488.0,7584
13,119488.0,2272
14,119488.0,1568
15,119488.0,1920
0,119488.0,2624
1,119488.0,3680
2,119488.0,1568
3,119488.0,11888
4,119488.0,9344
5,119488.0,11104
6,119488.0,22256
7,119488.0,13952
8,119488.0,3680
9,119488.0,3328
10,119488.0,3680
11,119488.0,5792
12,119488.0,7936
13,119488.0,2624
14,119488.0,1920
15,119488.0,2272
0,119488.0,2976
1,119488.0,4032
2,119488.0,1568
3,119488.0,12240
4,119488.0,9344
5,119488.0,11456
6,119488.0,1920
7,119488.0,8992
8,119488.0,4032
9,119488.0,3680
10,119488.0,4032
11,119488.0,18352
12,119488.0,7936
13,119488.0,2624
14,119488.0,1920
15,119488.0,2624
0,119488.0,3328
1,119488.0,4384
2,119488.0,1920
3,119488.0,13312
4,119488.0,9696
5,119488.0,11456
6,119488.0,1920
7,119488.0,9344
8,119488.0,4384
9,119488.0,4032
10,119488.0,16592
11,119488.0,1568
12,119488.0,8288
13,119488.0,2976
14,119488.0,2272
15,119488.0,2624
0,119488.0,3328
1,119488.0,4384
2,119488.0,1920
3,119488.0,17904
4,119488.0,10048
5,119488.0,11808
6,119488.0,2272
7,119488.0,19264
8,119488.0,4384
9,119488.0,16240
10,119488.0,1568
11,119488.0,1920
12,119488.0,8640
13,119488.0,3328
14,119488.0,2624
15,119488.0,2976
0,119488.0,3680
1,119488.0,4736
2,119488.0,14480
3,119488.0,12944
4,119488.0,10400
5,119488.0,11808
6,119488.0,2624
7,119488.0,13248
8,119488.0,4736
9,119488.0,1568
10,119488.0,13776
11,119488.0,1920
12,119488.0,8640
13,119488.0,3328
14,119488.0,19792
15,119488.0,3328
0,119488.0,4032
1,119488.0,5088
2,119488.0,1568
3,119488.0,26224
4,119488.0,10752
5,119488.0,17120
6,119488.0,19792
7,119488.0,12896
8,119488.0,5088
9,119488.0,1920
10,119488.0,13424
11,119488.0,2272
12,119488.0,4384
13,119488.0,3680
14,119488.0,6528
15,119488.0,3328
0,119488.0,16240
1,119488.0,5440
2,119488.0,1920
3,119488.0,8320
4,119488.0,23312
5,119488.0,10752
6,119488.0,6528
7,119488.0,13248
8,119488.0,5440
