ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,78240
3,1199488.0,35552
4,1199488.0,78160
5,1199488.0,16448
6,1199488.0,84384
7,1199488.0,70176
8,1199488.0,44720
9,1199488.0,62256
10,1199488.0,19552
11,1199488.0,62240
12,1199488.0,99968
13,1199488.0,35904
14,1199488.0,32336
15,1199488.0,11488
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,55008
4,1199488.0,36944
5,1199488.0,29008
6,1199488.0,47760
7,1199488.0,70176
8,1199488.0,80640
9,1199488.0,50048
10,1199488.0,36784
11,1199488.0,43472
12,1199488.0,47760
13,1199488.0,59616
14,1199488.0,48928
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,73632
3,1199488.0,55360
4,1199488.0,74288
5,1199488.0,23696
6,1199488.0,72176
7,1199488.0,56176
8,1199488.0,33232
9,1199488.0,62256
10,1199488.0,20624
11,1199488.0,58192
12,1199488.0,89344
13,1199488.0,35904
14,1199488.0,44912
15,1199488.0,40864
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,35200
4,1199488.0,55184
5,1199488.0,23344
6,1199488.0,67216
7,1199488.0,83104
8,1199488.0,76320
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,50000
12,1199488.0,45120
13,1199488.0,55008
14,1199488.0,25584
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,60320
4,1199488.0,66096
5,1199488.0,28656
6,1199488.0,72176
7,1199488.0,44320
8,1199488.0,14176
9,1199488.0,62256
10,1199488.0,21344
11,1199488.0,54240
12,1199488.0,77136
13,1199488.0,53072
14,1199488.0,57840
15,1199488.0,48112
0,1199488.0,50048
1,1199488.0,25280
2,1199488.0,33056
3,1199488.0,30592
4,1199488.0,50944
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,96032
8,1199488.0,67680
9,1199488.0,38192
10,1199488.0,50784
11,1199488.0,55680
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,50720
3,1199488.0,65280
4,1199488.0,64880
5,1199488.0,24048
6,1199488.0,60320
7,1199488.0,32112
8,1199488.0,9136
9,1199488.0,50048
10,1199488.0,7696
11,1199488.0,50000
12,1199488.0,82096
13,1199488.0,60320
14,1199488.0,58912
15,1199488.0,53424
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,35552
4,1199488.0,41184
5,1199488.0,11136
6,1199488.0,48112
7,1199488.0,97104
8,1199488.0,64432
9,1199488.0,50048
10,1199488.0,51152
11,1199488.0,42752
12,1199488.0,57680
13,1199488.0,30592
14,1199488.0,27024
15,1199488.0,6176
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,55008
4,1199488.0,61712
5,1199488.0,28656
6,1199488.0,60320
7,1199488.0,32832
8,1199488.0,34272
9,1199488.0,50048
10,1199488.0,8416
11,1199488.0,56032
12,1199488.0,72176
13,1199488.0,77488
14,1199488.0,64592
15,1199488.0,48112
0,1199488.0,53648
1,1199488.0,25632
2,1199488.0,59632
3,1199488.0,35552
4,1199488.0,48304
5,1199488.0,6176
6,1199488.0,60320
7,1199488.0,93152
8,1199488.0,45040
9,1199488.0,50048
10,1199488.0,51152
11,1199488.0,26304
12,1199488.0,52720
13,1199488.0,18032
14,1199488.0,45264
15,1199488.0,11488
0,1199488.0,57248
1,1199488.0,25632
2,1199488.0,30544
3,1199488.0,59968
4,1199488.0,54240
5,1199488.0,28656
6,1199488.0,66864
7,1199488.0,62640
8,1199488.0,36064
9,1199488.0,38192
10,1199488.0,9136
11,1199488.0,51440
12,1199488.0,69888
13,1199488.0,72528
14,1199488.0,37792
15,1199488.0,53072
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,30592
4,1199488.0,54112
5,1199488.0,11488
6,1199488.0,59968
7,1199488.0,92032
8,1199488.0,45760
