ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,52384
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,24864
10,1199488.0,49696
11,1199488.0,45632
12,1199488.0,71120
13,1199488.0,50400
14,1199488.0,17152
15,1199488.0,74464
0,1199488.0,22064
1,1199488.0,18384
2,1199488.0,36064
3,1199488.0,67968
4,1199488.0,18384
5,1199488.0,18336
6,1199488.0,36720
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,39456
10,1199488.0,37840
11,1199488.0,62928
12,1199488.0,57840
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,61904
0,1199488.0,24944
1,1199488.0,36256
2,1199488.0,32112
3,1199488.0,55760
4,1199488.0,84736
5,1199488.0,60352
6,1199488.0,60352
7,1199488.0,50048
8,1199488.0,91632
9,1199488.0,25584
10,1199488.0,62256
11,1199488.0,45984
12,1199488.0,42752
13,1199488.0,50400
14,1199488.0,17152
15,1199488.0,86672
0,1199488.0,22784
1,1199488.0,6176
2,1199488.0,48640
3,1199488.0,56848
4,1199488.0,35200
5,1199488.0,14096
6,1199488.0,29824
7,1199488.0,62608
8,1199488.0,59968
9,1199488.0,35216
10,1199488.0,25280
11,1199488.0,68608
12,1199488.0,58560
13,1199488.0,25984
14,1199488.0,22464
15,1199488.0,50048
0,1199488.0,26016
1,1199488.0,40864
2,1199488.0,20624
3,1199488.0,49952
4,1199488.0,84384
5,1199488.0,66032
6,1199488.0,59632
7,1199488.0,25280
8,1199488.0,91632
9,1199488.0,31264
10,1199488.0,62256
11,1199488.0,71120
12,1199488.0,38512
13,1199488.0,37840
14,1199488.0,16800
15,1199488.0,74464
0,1199488.0,23504
1,1199488.0,6528
2,1199488.0,49712
3,1199488.0,63600
4,1199488.0,23344
5,1199488.0,31984
6,1199488.0,13376
7,1199488.0,62608
8,1199488.0,54656
9,1199488.0,48496
10,1199488.0,25632
11,1199488.0,54240
12,1199488.0,64592
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,38944
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,46432
4,1199488.0,96592
5,1199488.0,48928
6,1199488.0,61424
7,1199488.0,25632
8,1199488.0,96592
9,1199488.0,12656
10,1199488.0,55008
11,1199488.0,71840
12,1199488.0,56400
13,1199488.0,38192
14,1199488.0,22464
15,1199488.0,74816
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,50432
3,1199488.0,65040
4,1199488.0,35552
5,1199488.0,64368
6,1199488.0,19056
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,53824
10,1199488.0,35552
11,1199488.0,50000
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,37488
0,1199488.0,38944
1,1199488.0,28656
2,1199488.0,22416
3,1199488.0,49952
4,1199488.0,96944
5,1199488.0,42032
6,1199488.0,48864
7,1199488.0,37840
8,1199488.0,96592
9,1199488.0,19056
10,1199488.0,55008
11,1199488.0,73696
12,1199488.0,56752
13,1199488.0,50400
14,1199488.0,17152
15,1199488.0,74816
0,1199488.0,9136
1,1199488.0,11136
2,1199488.0,63360
3,1199488.0,55408
4,1199488.0,47760
5,1199488.0,70048
6,1199488.0,20848
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,48864
10,1199488.0,35552
11,1199488.0,66096
12,1199488.0,55680
13,1199488.0,37488
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,27808
1,1199488.0,29008
2,1199488.0,4816
3,1199488.0,39184
4,1199488.0,84384
5,1199488.0,25584
6,1199488.0,66032
7,1199488.0,25280
8,1199488.0,96592
9,1199488.0,14816
10,1199488.0,55008
11,1199488.0,86624
12,1199488.0,25584
