ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,31056
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28528
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,26368
12,1199488.0,13424
13,1199488.0,31424
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,10576
9,1199488.0,1216
10,1199488.0,14096
11,1199488.0,33616
12,1199488.0,14128
13,1199488.0,32144
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,33616
12,1199488.0,1216
13,1199488.0,33216
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,6176
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,10928
9,1199488.0,1568
10,1199488.0,19056
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,32144
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,33936
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,1568
10,1199488.0,31984
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,33584
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,18736
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,42032
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,23168
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,12368
9,1199488.0,1568
10,1199488.0,31984
11,1199488.0,32912
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,30320
9,1199488.0,14128
10,1199488.0,37072
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,22816
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12368
9,1199488.0,1216
10,1199488.0,33056
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,50464
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,31408
