ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4784
4,119488.0,1568
5,119488.0,12832
6,119488.0,4416
7,119488.0,2624
8,119488.0,4032
9,119488.0,13424
10,119488.0,13184
11,119488.0,2976
12,119488.0,1920
13,119488.0,10720
14,119488.0,3728
15,119488.0,4032
0,119488.0,12960
1,119488.0,2624
2,119488.0,2272
3,119488.0,5856
4,119488.0,1920
5,119488.0,13184
6,119488.0,5488
7,119488.0,2624
8,119488.0,16240
9,119488.0,1568
10,119488.0,12832
11,119488.0,15536
12,119488.0,2272
13,119488.0,11072
14,119488.0,3712
15,119488.0,4384
0,119488.0,12960
1,119488.0,2624
2,119488.0,2272
3,119488.0,6208
4,119488.0,2272
5,119488.0,13184
6,119488.0,6560
7,119488.0,2976
8,119488.0,13424
9,119488.0,1920
10,119488.0,13184
11,119488.0,1216
12,119488.0,2272
13,119488.0,11072
14,119488.0,4784
15,119488.0,4736
0,119488.0,13312
1,119488.0,2976
2,119488.0,2624
3,119488.0,7280
4,119488.0,2272
5,119488.0,12832
6,119488.0,7280
7,119488.0,2976
8,119488.0,14128
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,14832
13,119488.0,11424
14,119488.0,5504
15,119488.0,4736
0,119488.0,12944
1,119488.0,3328
2,119488.0,2976
3,119488.0,8352
4,119488.0,2624
5,119488.0,13184
6,119488.0,8352
7,119488.0,3328
8,119488.0,1216
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,1568
13,119488.0,11776
14,119488.0,6208
15,119488.0,5088
0,119488.0,13296
1,119488.0,3328
2,119488.0,2976
3,119488.0,8704
4,119488.0,2624
5,119488.0,13184
6,119488.0,9056
7,119488.0,3680
8,119488.0,1568
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,11776
14,119488.0,12240
15,119488.0,5440
0,119488.0,12928
1,119488.0,3680
2,119488.0,3328
3,119488.0,9056
4,119488.0,2976
5,119488.0,12832
6,119488.0,9776
7,119488.0,3680
8,119488.0,1920
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,12128
14,119488.0,12592
15,119488.0,5440
0,119488.0,12928
1,119488.0,4032
2,119488.0,15888
3,119488.0,10128
4,119488.0,15536
5,119488.0,13184
6,119488.0,10848
7,119488.0,4032
8,119488.0,1920
9,119488.0,2976
10,119488.0,12832
11,119488.0,2272
12,119488.0,2272
13,119488.0,12480
14,119488.0,13664
15,119488.0,18000
0,119488.0,13280
1,119488.0,4032
2,119488.0,1568
3,119488.0,10480
4,119488.0,1568
5,119488.0,13184
6,119488.0,11552
7,119488.0,4384
8,119488.0,2272
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,2272
13,119488.0,12480
14,119488.0,14016
15,119488.0,1568
0,119488.0,13264
1,119488.0,4384
2,119488.0,1920
3,119488.0,11552
4,119488.0,1568
5,119488.0,12832
6,119488.0,12272
7,119488.0,4736
8,119488.0,2624
9,119488.0,3680
10,119488.0,13184
11,119488.0,2976
12,119488.0,2624
13,119488.0,12832
14,119488.0,13664
15,119488.0,1568
0,119488.0,12912
1,119488.0,4736
2,119488.0,2272
3,119488.0,12624
4,119488.0,1920
5,119488.0,13184
6,119488.0,12624
7,119488.0,16944
8,119488.0,2624
9,119488.0,3680
10,119488.0,12832
11,119488.0,3328
12,119488.0,2976
13,119488.0,13184
14,119488.0,12944
15,119488.0,1920
0,119488.0,12896
1,119488.0,4736
2,119488.0,2272
3,119488.0,12976
4,119488.0,2272
5,119488.0,13184
6,119488.0,13328
7,119488.0,1568
8,119488.0,2976
9,119488.0,4032
10,119488.0,13184
11,119488.0,3328
12,119488.0,2976
13,119488.0,12832
14,119488.0,14016
15,119488.0,2272
0,119488.0,13248
1,119488.0,5088
2,119488.0,2624
3,119488.0,14048
4,119488.0,2272
5,119488.0,12832
6,119488.0,25536
7,119488.0,1920
8,119488.0,3328
9,119488.0,4384
10,119488.0,13184
11,119488.0,15888
12,119488.0,3328
13,119488.0,13184
14,119488.0,9056
15,119488.0,2272
0,119488.0,12880
1,119488.0,5440
2,119488.0,2976
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,2288
7,119488.0,1920
8,119488.0,3328
9,119488.0,4384
10,119488.0,12832
11,119488.0,13776
12,119488.0,3680
13,119488.0,13184
14,119488.0,10128
15,119488.0,2624
0,119488.0,13232
1,119488.0,5440
2,119488.0,2976
3,119488.0,13696
4,119488.0,2976
5,119488.0,13184
6,119488.0,3360
7,119488.0,14480
8,119488.0,3680
9,119488.0,16944
10,119488.0,13184
11,119488.0,13072
12,119488.0,4032
13,119488.0,13184
14,119488.0,11200
15,119488.0,2976
0,119488.0,12864
1,119488.0,5792
2,119488.0,3328
3,119488.0,26256
4,119488.0,15184
5,119488.0,12832
6,119488.0,4432
7,119488.0,1568
8,119488.0,4032
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,4032
13,119488.0,12832
14,119488.0,11904
15,119488.0,3328
0,119488.0,13216
1,119488.0,6144
2,119488.0,15888
3,119488.0,3008
4,119488.0,37840
5,119488.0,13184
6,119488.0,5136
7,119488.0,1920
8,119488.0,16592
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,28800
13,119488.0,13184
14,119488.0,37040
15,119488.0,3328
0,119488.0,12496
1,119488.0,6496
2,119488.0,1568
3,119488.0,16288
4,119488.0,13424
5,119488.0,13184
6,119488.0,5856
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,1568
13,119488.0,13184
14,119488.0,14496
15,119488.0,4032
0,119488.0,13200
1,119488.0,6848
2,119488.0,1920
3,119488.0,3360
4,119488.0,1920
5,119488.0,13184
6,119488.0,7280
7,119488.0,2624
8,119488.0,2272
9,119488.0,14832
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,13184
14,119488.0,3360
15,119488.0,4032
0,119488.0,12480
1,119488.0,7200
2,119488.0,2272
3,119488.0,4432
4,119488.0,2272
5,119488.0,13184
6,119488.0,7632
7,119488.0,2624
8,119488.0,14480
9,119488.0,1568
10,119488.0,13184
11,119488.0,15184
12,119488.0,2272
13,119488.0,13184
14,119488.0,4432
15,119488.0,4384
0,119488.0,12832
1,119488.0,7200
2,119488.0,2272
3,119488.0,4784
4,119488.0,2624
5,119488.0,13184
6,119488.0,8704
7,119488.0,2976
8,119488.0,13424
9,119488.0,1920
10,119488.0,12832
11,119488.0,1216
12,119488.0,2272
13,119488.0,13184
14,119488.0,5136
15,119488.0,4736
0,119488.0,13184
1,119488.0,7552
2,119488.0,2624
3,119488.0,5856
4,119488.0,2624
5,119488.0,12832
6,119488.0,9424
7,119488.0,2976
8,119488.0,14128
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,14832
13,119488.0,12832
14,119488.0,5856
15,119488.0,4736
0,119488.0,12832
1,119488.0,7904
2,119488.0,2976
3,119488.0,6928
4,119488.0,2976
5,119488.0,13184
6,119488.0,10128
7,119488.0,3328
8,119488.0,1216
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,13424
13,119488.0,25392
14,119488.0,6928
15,119488.0,5088
0,119488.0,13184
1,119488.0,7904
2,119488.0,2976
3,119488.0,6560
4,119488.0,3328
5,119488.0,13184
6,119488.0,11200
7,119488.0,3680
8,119488.0,1568
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,1568
14,119488.0,7632
15,119488.0,5440
0,119488.0,13184
1,119488.0,8256
2,119488.0,3328
3,119488.0,19840
4,119488.0,3328
5,119488.0,12832
6,119488.0,11552
7,119488.0,4032
8,119488.0,1920
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,8352
15,119488.0,5440
0,119488.0,12832
1,119488.0,8608
2,119488.0,15888
3,119488.0,14144
4,119488.0,15888
5,119488.0,13184
6,119488.0,12624
7,119488.0,4032
8,119488.0,1920
9,119488.0,2976
10,119488.0,13184
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,9424
15,119488.0,18000
0,119488.0,13184
1,119488.0,8608
2,119488.0,1568
3,119488.0,3360
4,119488.0,13424
5,119488.0,13184
6,119488.0,13696
7,119488.0,4384
8,119488.0,2272
9,119488.0,3328
10,119488.0,12832
11,119488.0,2624
12,119488.0,2624
13,119488.0,2272
14,119488.0,10128
15,119488.0,13424
0,119488.0,13184
1,119488.0,8960
2,119488.0,14128
3,119488.0,3712
4,119488.0,1568
5,119488.0,12832
6,119488.0,13328
7,119488.0,4736
8,119488.0,2624
9,119488.0,8640
10,119488.0,13184
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,10128
15,119488.0,1920
0,119488.0,25392
1,119488.0,9312
2,119488.0,1568
3,119488.0,4784
4,119488.0,1920
5,119488.0,13184
6,119488.0,13328
7,119488.0,4736
8,119488.0,2624
9,119488.0,8992
10,119488.0,13184
11,119488.0,3328
12,119488.0,2976
13,119488.0,2624
14,119488.0,11200
15,119488.0,1920
0,119488.0,1216
1,119488.0,9312
2,119488.0,1920
3,119488.0,5856
4,119488.0,2272
5,119488.0,13184
6,119488.0,14048
7,119488.0,5088
8,119488.0,2976
9,119488.0,8992
10,119488.0,12832
11,119488.0,3328
12,119488.0,2976
13,119488.0,2976
14,119488.0,11904
15,119488.0,2272
0,119488.0,1568
1,119488.0,9664
2,119488.0,1920
3,119488.0,18416
4,119488.0,2272
5,119488.0,12832
6,119488.0,14048
7,119488.0,5440
8,119488.0,3328
9,119488.0,9344
10,119488.0,13184
11,119488.0,15888
12,119488.0,3328
13,119488.0,2976
14,119488.0,12624
15,119488.0,2272
0,119488.0,1920
1,119488.0,10016
2,119488.0,2272
3,119488.0,3008
4,119488.0,2624
5,119488.0,13184
6,119488.0,13696
7,119488.0,5440
8,119488.0,3328
9,119488.0,9696
10,119488.0,13184
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,13328
15,119488.0,2624
0,119488.0,1920
1,119488.0,10016
2,119488.0,2272
