ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,30240
15,1199488.0,35904
0,1199488.0,42448
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,42752
5,1199488.0,38544
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,40464
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,79424
12,1199488.0,18736
13,1199488.0,47760
14,1199488.0,60320
15,1199488.0,23344
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,17024
4,1199488.0,43472
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,41184
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,42448
15,1199488.0,41216
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,24048
3,1199488.0,23136
4,1199488.0,37792
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,55008
15,1199488.0,11136
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25296
4,1199488.0,56032
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,42976
9,1199488.0,38192
10,1199488.0,33264
11,1199488.0,60320
12,1199488.0,35904
13,1199488.0,60320
14,1199488.0,47760
15,1199488.0,41216
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,23504
4,1199488.0,29824
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,41184
9,1199488.0,50048
10,1199488.0,45824
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,35200
14,1199488.0,47408
15,1199488.0,11488
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,38576
4,1199488.0,56400
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,41904
9,1199488.0,62256
10,1199488.0,16096
11,1199488.0,67568
12,1199488.0,53072
13,1199488.0,60320
14,1199488.0,35552
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,19552
4,1199488.0,25232
5,1199488.0,26336
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,38016
9,1199488.0,37840
10,1199488.0,56096
11,1199488.0,48112
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,55008
15,1199488.0,11488
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,16448
3,1199488.0,38944
4,1199488.0,57120
5,1199488.0,13776
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,44064
9,1199488.0,61904
10,1199488.0,21408
11,1199488.0,84384
12,1199488.0,37488
13,1199488.0,65280
14,1199488.0,35552
15,1199488.0,41216
0,1199488.0,18736
1,1199488.0,14128
2,1199488.0,29360
3,1199488.0,8416
4,1199488.0,31264
5,1199488.0,25632
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,41904
9,1199488.0,50048
10,1199488.0,45824
11,1199488.0,55008
12,1199488.0,30672
13,1199488.0,35552
14,1199488.0,59968
15,1199488.0,11488
0,1199488.0,53072
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,51152
4,1199488.0,57840
