ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,5440
3,1199488.0,8064
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,1568
8,1199488.0,4384
9,1199488.0,4736
10,1199488.0,12896
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,5792
3,1199488.0,26016
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,4384
9,1199488.0,4736
10,1199488.0,12896
11,1199488.0,25984
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28896
2,1199488.0,5792
3,1199488.0,8416
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,1568
8,1199488.0,4736
9,1199488.0,5088
10,1199488.0,8640
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,10576
2,1199488.0,6144
3,1199488.0,26736
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,18480
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,5088
10,1199488.0,8640
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,29248
2,1199488.0,6496
3,1199488.0,21344
4,1199488.0,12192
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,5440
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11296
2,1199488.0,6496
3,1199488.0,24224
4,1199488.0,12192
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,5440
9,1199488.0,5792
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29968
2,1199488.0,6848
3,1199488.0,21344
4,1199488.0,7936
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,5792
10,1199488.0,4736
11,1199488.0,1216
