ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,66320
9,1199488.0,74464
10,1199488.0,45472
11,1199488.0,47584
12,1199488.0,77248
13,1199488.0,47760
14,1199488.0,69056
15,1199488.0,38864
0,1199488.0,90528
1,1199488.0,88016
2,1199488.0,50048
3,1199488.0,52384
4,1199488.0,44192
5,1199488.0,80816
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,71776
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,41408
12,1199488.0,100224
13,1199488.0,55008
14,1199488.0,56480
15,1199488.0,67168
0,1199488.0,31712
1,1199488.0,48384
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,95536
5,1199488.0,49280
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,54240
9,1199488.0,62256
10,1199488.0,45472
11,1199488.0,41184
12,1199488.0,67968
13,1199488.0,42800
14,1199488.0,75808
15,1199488.0,44192
0,1199488.0,79760
1,1199488.0,95776
2,1199488.0,37840
3,1199488.0,60352
4,1199488.0,57120
5,1199488.0,81888
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,77808
9,1199488.0,62256
10,1199488.0,45472
11,1199488.0,35376
12,1199488.0,113872
13,1199488.0,47760
14,1199488.0,63600
15,1199488.0,62928
0,1199488.0,38464
1,1199488.0,39184
2,1199488.0,37840
3,1199488.0,29824
4,1199488.0,98112
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,42400
9,1199488.0,62256
10,1199488.0,70240
11,1199488.0,53616
12,1199488.0,62160
13,1199488.0,55008
14,1199488.0,83728
15,1199488.0,57120
0,1199488.0,79408
1,1199488.0,100816
2,1199488.0,38192
3,1199488.0,60352
4,1199488.0,73696
5,1199488.0,82608
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,85776
9,1199488.0,62256
10,1199488.0,59616
11,1199488.0,33936
12,1199488.0,114944
13,1199488.0,42800
14,1199488.0,54992
15,1199488.0,54240
0,1199488.0,39904
1,1199488.0,72800
2,1199488.0,25632
3,1199488.0,14096
4,1199488.0,90512
5,1199488.0,31616
6,1199488.0,50400
7,1199488.0,38192
8,1199488.0,35504
9,1199488.0,50048
10,1199488.0,57680
11,1199488.0,46864
12,1199488.0,88016
13,1199488.0,35552
14,1199488.0,85888
15,1199488.0,70048
0,1199488.0,67552
1,1199488.0,85136
2,1199488.0,38192
3,1199488.0,60352
4,1199488.0,66448
5,1199488.0,83328
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,93744
9,1199488.0,74464
10,1199488.0,52720
11,1199488.0,41408
12,1199488.0,98784
13,1199488.0,35904
14,1199488.0,40704
15,1199488.0,49280
0,1199488.0,41344
1,1199488.0,83648
2,1199488.0,25984
3,1199488.0,19776
4,1199488.0,62208
5,1199488.0,31984
6,1199488.0,50400
7,1199488.0,62608
8,1199488.0,26304
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,51104
12,1199488.0,93824
13,1199488.0,30944
14,1199488.0,83440
15,1199488.0,101216
0,1199488.0,56064
1,1199488.0,71360
2,1199488.0,50400
3,1199488.0,72560
4,1199488.0,67168
5,1199488.0,89008
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,100496
9,1199488.0,74464
10,1199488.0,69888
11,1199488.0,46864
12,1199488.0,92032
13,1199488.0,40864
14,1199488.0,47824
15,1199488.0,50000
0,1199488.0,43856
1,1199488.0,85008
2,1199488.0,25632
3,1199488.0,14816
4,1199488.0,42032
5,1199488.0,32704
6,1199488.0,62608
7,1199488.0,62608
8,1199488.0,51440
9,1199488.0,49696
10,1199488.0,58032
11,1199488.0,44704
12,1199488.0,109552
13,1199488.0,48112
14,1199488.0,74400
15,1199488.0,86624
0,1199488.0,66480
1,1199488.0,63600
2,1199488.0,50048
3,1199488.0,78592
4,1199488.0,80096
5,1199488.0,96976
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,57248
9,1199488.0,74464
10,1199488.0,45472
11,1199488.0,51104
12,1199488.0,69408
13,1199488.0,42800
14,1199488.0,46096
15,1199488.0,30544
0,1199488.0,26976
1,1199488.0,91840
2,1199488.0,37840
3,1199488.0,32704
4,1199488.0,25232
5,1199488.0,53888
6,1199488.0,62960
7,1199488.0,50048
8,1199488.0,35344
9,1199488.0,50048
10,1199488.0,82096
11,1199488.0,23296
12,1199488.0,86576
13,1199488.0,47408
14,1199488.0,78000
15,1199488.0,87344
0,1199488.0,66832
1,1199488.0,80048
2,1199488.0,62256
3,1199488.0,71120
4,1199488.0,80816
5,1199488.0,66448
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,47936
12,1199488.0,80768
13,1199488.0,47760
14,1199488.0,50704
15,1199488.0,26304
0,1199488.0,28416
1,1199488.0,92032
2,1199488.0,49696
3,1199488.0,33776
4,1199488.0,31264
5,1199488.0,50000
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,36064
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,38176
12,1199488.0,98288
