ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,12832
0,119488.0,4032
1,119488.0,13184
2,119488.0,11456
3,119488.0,7936
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,13696
8,119488.0,1216
9,119488.0,19088
10,119488.0,9344
11,119488.0,2624
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,12832
2,119488.0,11456
3,119488.0,7936
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,14048
8,119488.0,1568
9,119488.0,6176
10,119488.0,9344
11,119488.0,2624
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,13184
2,119488.0,11808
3,119488.0,8288
4,119488.0,12832
5,119488.0,3328
6,119488.0,2624
7,119488.0,14048
8,119488.0,1920
9,119488.0,1920
10,119488.0,9696
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,25040
0,119488.0,5088
1,119488.0,13184
2,119488.0,12160
3,119488.0,20848
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,13696
8,119488.0,1920
9,119488.0,2272
10,119488.0,10048
11,119488.0,15536
12,119488.0,3680
13,119488.0,2624
14,119488.0,25392
15,119488.0,1568
0,119488.0,5088
1,119488.0,12832
2,119488.0,17120
3,119488.0,1568
4,119488.0,13184
5,119488.0,15888
6,119488.0,2976
7,119488.0,14048
8,119488.0,2272
9,119488.0,2272
10,119488.0,10048
11,119488.0,1920
12,119488.0,4032
13,119488.0,2976
14,119488.0,1920
15,119488.0,1920
0,119488.0,5440
1,119488.0,13184
2,119488.0,11104
3,119488.0,1568
4,119488.0,13184
5,119488.0,1568
6,119488.0,15536
7,119488.0,14048
8,119488.0,2624
9,119488.0,2624
10,119488.0,10400
11,119488.0,1920
12,119488.0,4032
13,119488.0,2976
14,119488.0,2272
15,119488.0,2272
0,119488.0,5792
1,119488.0,13184
2,119488.0,11456
3,119488.0,1920
4,119488.0,12832
5,119488.0,1568
6,119488.0,1568
7,119488.0,13328
8,119488.0,2976
9,119488.0,2976
10,119488.0,10752
11,119488.0,2272
12,119488.0,4384
13,119488.0,3328
14,119488.0,2992
15,119488.0,2272
0,119488.0,18000
1,119488.0,12832
2,119488.0,11808
3,119488.0,7232
4,119488.0,13184
5,119488.0,26336
6,119488.0,1568
7,119488.0,13328
8,119488.0,2976
9,119488.0,2976
10,119488.0,11104
11,119488.0,2624
12,119488.0,4736
13,119488.0,3680
14,119488.0,4064
15,119488.0,2624
0,119488.0,1568
1,119488.0,13184
2,119488.0,11808
3,119488.0,7232
4,119488.0,13184
5,119488.0,13424
6,119488.0,1920
7,119488.0,14048
8,119488.0,3328
9,119488.0,8288
10,119488.0,16064
11,119488.0,2624
12,119488.0,4736
13,119488.0,4032
14,119488.0,5136
15,119488.0,2976
0,119488.0,1920
1,119488.0,13184
2,119488.0,12160
3,119488.0,7584
4,119488.0,12832
5,119488.0,1568
6,119488.0,2272
7,119488.0,14048
8,119488.0,3680
9,119488.0,8640
10,119488.0,23312
11,119488.0,2976
12,119488.0,5088
13,119488.0,4032
14,119488.0,5856
15,119488.0,2976
0,119488.0,1920
1,119488.0,12832
2,119488.0,12512
3,119488.0,7936
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,13696
8,119488.0,3680
9,119488.0,8640
10,119488.0,1920
11,119488.0,3328
12,119488.0,5440
13,119488.0,4384
14,119488.0,6928
15,119488.0,3328
0,119488.0,2272
1,119488.0,13184
2,119488.0,17472
3,119488.0,7936
4,119488.0,13184
5,119488.0,2272
6,119488.0,2624
7,119488.0,14048
8,119488.0,4032
9,119488.0,8992
10,119488.0,1920
11,119488.0,3328
12,119488.0,5440
13,119488.0,4736
14,119488.0,7280
15,119488.0,3680
0,119488.0,2624
1,119488.0,13184
2,119488.0,10752
3,119488.0,15888
4,119488.0,12832
5,119488.0,2272
6,119488.0,2624
7,119488.0,14048
8,119488.0,16592
9,119488.0,9344
10,119488.0,2272
11,119488.0,3680
12,119488.0,5792
13,119488.0,4736
14,119488.0,7632
15,119488.0,15888
0,119488.0,2624
1,119488.0,12832
2,119488.0,11104
3,119488.0,1920
4,119488.0,13184
5,119488.0,2624
6,119488.0,2976
7,119488.0,13696
8,119488.0,1920
9,119488.0,9696
10,119488.0,2624
11,119488.0,16240
12,119488.0,6144
13,119488.0,5088
14,119488.0,8704
15,119488.0,13424
0,119488.0,2976
1,119488.0,13184
2,119488.0,11104
3,119488.0,2272
4,119488.0,13184
5,119488.0,2976
6,119488.0,3328
7,119488.0,14048
8,119488.0,1920
9,119488.0,9696
10,119488.0,2624
11,119488.0,1216
12,119488.0,6496
13,119488.0,5440
14,119488.0,9408
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,11456
3,119488.0,7232
4,119488.0,12832
5,119488.0,3328
6,119488.0,3680
7,119488.0,14048
8,119488.0,14480
9,119488.0,15008
10,119488.0,2976
11,119488.0,1568
12,119488.0,6496
13,119488.0,5440
14,119488.0,10128
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,11808
3,119488.0,7584
4,119488.0,13184
5,119488.0,3328
6,119488.0,15888
7,119488.0,13696
8,119488.0,1920
9,119488.0,22960
10,119488.0,3328
11,119488.0,1920
