ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,39680
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,38544
8,1199488.0,57680
9,1199488.0,37504
10,1199488.0,25984
11,1199488.0,45040
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,21344
15,1199488.0,49280
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,64448
3,1199488.0,25984
4,1199488.0,36992
5,1199488.0,13776
6,1199488.0,52368
7,1199488.0,1216
8,1199488.0,59616
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,38224
15,1199488.0,57840
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,27824
3,1199488.0,13776
4,1199488.0,26304
5,1199488.0,38192
6,1199488.0,45824
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,57680
13,1199488.0,72176
14,1199488.0,22064
15,1199488.0,37792
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,65168
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,13072
6,1199488.0,52720
7,1199488.0,13776
8,1199488.0,64928
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,33552
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,50432
15,1199488.0,70400
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,28544
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,38192
6,1199488.0,57680
7,1199488.0,37488
8,1199488.0,45472
9,1199488.0,38944
10,1199488.0,35904
11,1199488.0,56528
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,41680
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,66240
3,1199488.0,38544
4,1199488.0,45264
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,57680
9,1199488.0,9136
10,1199488.0,23344
11,1199488.0,47200
12,1199488.0,33264
13,1199488.0,48112
14,1199488.0,26336
15,1199488.0,71120
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,41472
3,1199488.0,13072
4,1199488.0,52160
5,1199488.0,37488
6,1199488.0,62640
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,40016
10,1199488.0,30592
11,1199488.0,44320
12,1199488.0,58032
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,63008
3,1199488.0,38192
4,1199488.0,42032
5,1199488.0,37840
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,57680
9,1199488.0,9856
10,1199488.0,23344
11,1199488.0,48272
12,1199488.0,33616
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,71840
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,42912
3,1199488.0,13424
4,1199488.0,57472
5,1199488.0,25632
6,1199488.0,58032
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,40016
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,62992
13,1199488.0,59616
14,1199488.0,13776
15,1199488.0,43472
0,1199488.0,53072
1,1199488.0,50048
2,1199488.0,52240
3,1199488.0,38192
4,1199488.0,12656
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,52720
9,1199488.0,10208
10,1199488.0,23696
11,1199488.0,48992
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,50000
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,44704
3,1199488.0,25632
4,1199488.0,66032
5,1199488.0,25632
6,1199488.0,80160
7,1199488.0,37840
8,1199488.0,62992
9,1199488.0,40736
10,1199488.0,18384
11,1199488.0,34272
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,39232
0,1199488.0,65280
1,1199488.0,50048
2,1199488.0,53680
3,1199488.0,37488
4,1199488.0,19056
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,10576
10,1199488.0,35552
11,1199488.0,48992
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,67168
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,57632
3,1199488.0,37840
4,1199488.0,61072
5,1199488.0,13424
6,1199488.0,69536
7,1199488.0,37840
8,1199488.0,76784
9,1199488.0,41456
10,1199488.0,23344
11,1199488.0,34624
12,1199488.0,55744
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,36720
0,1199488.0,48112
1,1199488.0,62256
2,1199488.0,39312
3,1199488.0,25632
4,1199488.0,27024
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,11296
10,1199488.0,23344
11,1199488.0,61920
12,1199488.0,58032
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,62928
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,58000
3,1199488.0,25632
4,1199488.0,42400
5,1199488.0,13776
6,1199488.0,74848
7,1199488.0,37840
8,1199488.0,64928
9,1199488.0,42176
10,1199488.0,35552
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,47408
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,53424
1,1199488.0,62256
2,1199488.0,40032
3,1199488.0,25632
4,1199488.0,32704
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,12016
10,1199488.0,23696
11,1199488.0,62640
12,1199488.0,52720
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,66320
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,60512
3,1199488.0,25984
4,1199488.0,26304
5,1199488.0,13776
6,1199488.0,64928
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,42176
10,1199488.0,23344
11,1199488.0,45040
12,1199488.0,32912
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,53392
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,41472
3,1199488.0,13424
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,25296
10,1199488.0,23696
11,1199488.0,57248
12,1199488.0,40512
13,1199488.0,60320
14,1199488.0,25280
15,1199488.0,54240
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,61952
3,1199488.0,25984
4,1199488.0,31264
5,1199488.0,25632
6,1199488.0,64928
7,1199488.0,13424
8,1199488.0,64928
9,1199488.0,19552
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,54112
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,26752
3,1199488.0,13776
4,1199488.0,45984
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,25296
10,1199488.0,23696
11,1199488.0,57968
12,1199488.0,33264
13,1199488.0,66864
14,1199488.0,25632
15,1199488.0,53392
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,74160
3,1199488.0,25984
4,1199488.0,27024
5,1199488.0,13424
6,1199488.0,59616
7,1199488.0,13776
8,1199488.0,64928
9,1199488.0,20624
10,1199488.0,23696
11,1199488.0,33552
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,48784
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,14896
3,1199488.0,25632
4,1199488.0,46704
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,26016
10,1199488.0,40864
11,1199488.0,58688
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,23344
