ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,7904
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,26736
15,1199488.0,37840
0,1199488.0,22992
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,8256
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,12016
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,8256
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,28528
15,1199488.0,25632
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,37168
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,10576
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,17056
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,8960
12,1199488.0,29008
13,1199488.0,38192
14,1199488.0,28528
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,37536
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,8960
12,1199488.0,11488
13,1199488.0,13072
14,1199488.0,10928
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,18496
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,9312
12,1199488.0,33968
13,1199488.0,38192
14,1199488.0,29248
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,38256
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,11648
15,1199488.0,25632
0,1199488.0,24048
1,1199488.0,26336
2,1199488.0,20288
3,1199488.0,22464
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,9664
12,1199488.0,28656
13,1199488.0,38192
14,1199488.0,29968
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,13072
2,1199488.0,36816
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,10016
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,10208
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,21008
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,10016
12,1199488.0,29008
13,1199488.0,38544
14,1199488.0,22400
15,1199488.0,37488
0,1199488.0,6176
1,1199488.0,13072
2,1199488.0,37168
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,10368
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,21376
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,10720
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,38256
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,10720
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,22816
3,1199488.0,16800
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,11072
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,37536
3,1199488.0,22112
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,29360
1,1199488.0,26336
2,1199488.0,23888
3,1199488.0,17152
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,6176
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,36816
3,1199488.0,16800
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,11776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,24608
3,1199488.0,17152
4,1199488.0,14832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11776
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,38256
3,1199488.0,22464
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12128
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,25328
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,12480
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,13776
