ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,65600
15,1199488.0,35904
0,1199488.0,48464
1,1199488.0,54656
2,1199488.0,33056
3,1199488.0,25632
4,1199488.0,49952
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,34272
14,1199488.0,41536
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,55680
3,1199488.0,25632
4,1199488.0,62160
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,63712
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,56400
15,1199488.0,48112
0,1199488.0,53072
1,1199488.0,47760
2,1199488.0,45984
3,1199488.0,25632
4,1199488.0,58080
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,34624
10,1199488.0,25984
11,1199488.0,53424
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,55904
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,48928
3,1199488.0,37840
4,1199488.0,62880
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,26352
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,46992
15,1199488.0,53424
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,58912
3,1199488.0,13424
4,1199488.0,36672
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,30944
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,62080
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,37072
3,1199488.0,37840
4,1199488.0,63600
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,35200
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,36784
14,1199488.0,46992
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,59632
3,1199488.0,13424
4,1199488.0,38464
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,49696
13,1199488.0,21344
14,1199488.0,69200
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,30544
3,1199488.0,37840
4,1199488.0,60000
5,1199488.0,35552
6,1199488.0,30944
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,36784
14,1199488.0,30544
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,59632
3,1199488.0,13776
4,1199488.0,31984
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,22416
14,1199488.0,68112
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,25584
3,1199488.0,37840
4,1199488.0,53872
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,37504
14,1199488.0,41184
15,1199488.0,54656
0,1199488.0,18032
1,1199488.0,55008
2,1199488.0,77520
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,50400
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,78528
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,17616
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,50784
14,1199488.0,29824
15,1199488.0,42800
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,73280
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,25984
