ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,63104
7,1199488.0,74464
8,1199488.0,33552
9,1199488.0,41904
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,109472
13,1199488.0,86448
14,1199488.0,59280
15,1199488.0,90016
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,69408
3,1199488.0,30544
4,1199488.0,42800
5,1199488.0,84208
6,1199488.0,49952
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,49152
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,85008
14,1199488.0,58912
15,1199488.0,53392
0,1199488.0,42752
1,1199488.0,59616
2,1199488.0,44704
3,1199488.0,82608
4,1199488.0,72528
5,1199488.0,27104
6,1199488.0,64544
7,1199488.0,74464
8,1199488.0,34272
9,1199488.0,37664
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,113712
13,1199488.0,73648
14,1199488.0,89728
15,1199488.0,82048
0,1199488.0,56400
1,1199488.0,35552
2,1199488.0,78096
3,1199488.0,50720
4,1199488.0,18032
5,1199488.0,73088
6,1199488.0,61664
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,43696
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,46640
13,1199488.0,97296
14,1199488.0,48928
15,1199488.0,73072
0,1199488.0,38512
1,1199488.0,67216
2,1199488.0,57200
3,1199488.0,54960
4,1199488.0,62256
5,1199488.0,29264
6,1199488.0,71440
7,1199488.0,62256
8,1199488.0,34992
9,1199488.0,41184
10,1199488.0,49696
11,1199488.0,38192
12,1199488.0,104512
13,1199488.0,67968
14,1199488.0,62208
15,1199488.0,72800
0,1199488.0,57120
1,1199488.0,47760
2,1199488.0,69408
3,1199488.0,56752
4,1199488.0,50048
5,1199488.0,74880
6,1199488.0,53472
7,1199488.0,62256
8,1199488.0,34272
9,1199488.0,37664
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,77088
13,1199488.0,116384
14,1199488.0,42752
15,1199488.0,99600
0,1199488.0,44192
1,1199488.0,55008
2,1199488.0,63600
3,1199488.0,37792
4,1199488.0,37488
5,1199488.0,30704
6,1199488.0,78192
7,1199488.0,74464
8,1199488.0,48272
9,1199488.0,49376
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,96544
13,1199488.0,68336
14,1199488.0,49648
15,1199488.0,54192
0,1199488.0,63152
1,1199488.0,48112
2,1199488.0,57200
3,1199488.0,57120
4,1199488.0,50048
5,1199488.0,87088
6,1199488.0,43424
7,1199488.0,49696
8,1199488.0,31760
9,1199488.0,41184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,85056
13,1199488.0,75936
14,1199488.0,38512
15,1199488.0,84288
0,1199488.0,54832
1,1199488.0,47408
2,1199488.0,72640
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,27824
6,1199488.0,77472
7,1199488.0,74464
8,1199488.0,37504
9,1199488.0,37664
10,1199488.0,49696
11,1199488.0,38192
12,1199488.0,83616
13,1199488.0,50800
14,1199488.0,55680
15,1199488.0,70512
0,1199488.0,66320
1,1199488.0,48112
2,1199488.0,48512
3,1199488.0,45632
4,1199488.0,37840
5,1199488.0,74864
6,1199488.0,62384
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,61584
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,102944
13,1199488.0,76304
14,1199488.0,44192
15,1199488.0,89968
0,1199488.0,62432
1,1199488.0,42800
2,1199488.0,90528
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,41472
6,1199488.0,66400
7,1199488.0,62256
8,1199488.0,31760
9,1199488.0,34432
10,1199488.0,37488
11,1199488.0,38544
12,1199488.0,79376
13,1199488.0,52960
14,1199488.0,56400
15,1199488.0,57072
0,1199488.0,76016
1,1199488.0,43152
2,1199488.0,32784
3,1199488.0,46704
4,1199488.0,50400
5,1199488.0,57200
6,1199488.0,41984
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,26944
10,1199488.0,52560
11,1199488.0,13424
12,1199488.0,96544
13,1199488.0,75936
14,1199488.0,40304
15,1199488.0,82208
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,87376
3,1199488.0,44912
4,1199488.0,37488
5,1199488.0,65040
6,1199488.0,66768
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,40512
10,1199488.0,31392
11,1199488.0,50400
12,1199488.0,59568
13,1199488.0,59360
14,1199488.0,57120
15,1199488.0,76032
0,1199488.0,50640
1,1199488.0,62960
2,1199488.0,51392
3,1199488.0,64592
4,1199488.0,37840
5,1199488.0,44992
6,1199488.0,43424
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,33264
10,1199488.0,62640
11,1199488.0,13424
12,1199488.0,85056
13,1199488.0,87296
14,1199488.0,45632
15,1199488.0,73648
0,1199488.0,45472
1,1199488.0,13072
2,1199488.0,69056
3,1199488.0,36304
4,1199488.0,37840
5,1199488.0,66832
6,1199488.0,68560
7,1199488.0,62256
8,1199488.0,22064
9,1199488.0,28304
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,42752
13,1199488.0,78320
14,1199488.0,70400
15,1199488.0,49952
0,1199488.0,40512
1,1199488.0,62608
2,1199488.0,47872
