ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,12832
10,119488.0,13776
11,119488.0,3680
12,119488.0,14048
13,119488.0,18736
14,119488.0,10720
15,119488.0,1568
0,119488.0,3328
1,119488.0,13184
2,119488.0,1920
3,119488.0,1568
4,119488.0,5440
5,119488.0,2624
6,119488.0,7232
7,119488.0,11808
8,119488.0,13184
9,119488.0,13184
10,119488.0,13424
11,119488.0,4032
12,119488.0,14048
13,119488.0,1568
14,119488.0,11072
15,119488.0,1920
0,119488.0,3680
1,119488.0,13184
2,119488.0,2272
3,119488.0,13776
4,119488.0,5440
5,119488.0,2976
6,119488.0,2976
7,119488.0,12160
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,13696
13,119488.0,13776
14,119488.0,11424
15,119488.0,2272
0,119488.0,4032
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,18000
5,119488.0,2976
6,119488.0,2976
7,119488.0,12160
8,119488.0,12832
9,119488.0,25392
10,119488.0,2272
11,119488.0,4384
12,119488.0,14048
13,119488.0,1568
14,119488.0,11424
15,119488.0,2272
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,3328
7,119488.0,17472
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,4736
12,119488.0,14048
13,119488.0,26336
14,119488.0,11776
15,119488.0,2624
0,119488.0,4384
1,119488.0,12832
2,119488.0,2976
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,15888
7,119488.0,11104
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,4736
12,119488.0,13696
13,119488.0,1568
14,119488.0,12128
15,119488.0,2976
0,119488.0,4736
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,6528
7,119488.0,11456
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,10048
12,119488.0,14048
13,119488.0,6528
14,119488.0,12128
15,119488.0,3328
0,119488.0,5088
1,119488.0,13184
2,119488.0,3680
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,6528
7,119488.0,11456
8,119488.0,12832
9,119488.0,2272
10,119488.0,3328
11,119488.0,10400
12,119488.0,14048
13,119488.0,19088
14,119488.0,12480
15,119488.0,3328
0,119488.0,5088
1,119488.0,12832
2,119488.0,3680
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,6880
7,119488.0,11808
8,119488.0,13184
9,119488.0,2272
10,119488.0,3328
11,119488.0,10400
12,119488.0,13696
13,119488.0,1920
14,119488.0,12832
15,119488.0,3680
0,119488.0,5440
1,119488.0,13184
2,119488.0,4032
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,2272
7,119488.0,12160
8,119488.0,13184
9,119488.0,2624
10,119488.0,3680
11,119488.0,22960
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,3680
0,119488.0,18000
1,119488.0,13184
2,119488.0,4384
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
6,119488.0,2624
7,119488.0,12160
8,119488.0,12832
9,119488.0,2624
10,119488.0,15888
11,119488.0,1568
12,119488.0,13328
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,1216
1,119488.0,12832
2,119488.0,4736
3,119488.0,3680
4,119488.0,3328
5,119488.0,5088
6,119488.0,2976
7,119488.0,17472
8,119488.0,13184
9,119488.0,2976
10,119488.0,1568
11,119488.0,1568
12,119488.0,13328
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,1568
1,119488.0,13184
2,119488.0,4736
3,119488.0,3680
4,119488.0,3328
5,119488.0,5088
6,119488.0,2976
7,119488.0,10752
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,12832
15,119488.0,4384
0,119488.0,1920
1,119488.0,13184
2,119488.0,5088
3,119488.0,4032
4,119488.0,3680
5,119488.0,17648
6,119488.0,3328
7,119488.0,10752
8,119488.0,12832
9,119488.0,3328
10,119488.0,2272
11,119488.0,7232
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,1920
1,119488.0,12832
2,119488.0,5088
3,119488.0,4032
4,119488.0,4032
5,119488.0,13424
6,119488.0,8640
7,119488.0,11104
8,119488.0,13184
9,119488.0,3680
10,119488.0,2272
11,119488.0,7232
12,119488.0,13696
13,119488.0,7936
14,119488.0,13184
15,119488.0,17296
0,119488.0,2272
1,119488.0,13184
2,119488.0,5440
3,119488.0,4384
4,119488.0,4032
5,119488.0,1568
6,119488.0,8640
7,119488.0,11104
8,119488.0,13184
9,119488.0,4032
10,119488.0,14832
11,119488.0,7584
12,119488.0,14048
13,119488.0,8288
14,119488.0,12832
15,119488.0,1568
0,119488.0,2624
1,119488.0,13184
2,119488.0,5792
3,119488.0,4736
4,119488.0,4384
5,119488.0,1920
6,119488.0,21200
7,119488.0,11456
8,119488.0,12832
9,119488.0,4032
10,119488.0,1920
11,119488.0,7936
12,119488.0,13328
13,119488.0,8640
14,119488.0,13184
15,119488.0,1568
0,119488.0,2624
1,119488.0,12832
2,119488.0,5792
3,119488.0,5088
4,119488.0,4736
5,119488.0,2272
6,119488.0,13776
7,119488.0,11808
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,7936
12,119488.0,12960
13,119488.0,8992
14,119488.0,13184
15,119488.0,14128
0,119488.0,2976
1,119488.0,25392
2,119488.0,6144
3,119488.0,5088
4,119488.0,4736
5,119488.0,2272
6,119488.0,25632
7,119488.0,12160
8,119488.0,13184
9,119488.0,4736
10,119488.0,2272
11,119488.0,3680
12,119488.0,13312
13,119488.0,8992
14,119488.0,12832
15,119488.0,1568
0,119488.0,3328
