ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,51952
6,1199488.0,59968
7,1199488.0,31760
8,1199488.0,40160
9,1199488.0,13424
10,1199488.0,45984
11,1199488.0,42752
12,1199488.0,54176
13,1199488.0,23344
14,1199488.0,99232
15,1199488.0,71840
0,1199488.0,37792
1,1199488.0,35904
2,1199488.0,58032
3,1199488.0,30320
4,1199488.0,46480
5,1199488.0,89296
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,24864
11,1199488.0,56400
12,1199488.0,20496
13,1199488.0,28656
14,1199488.0,50048
15,1199488.0,43472
0,1199488.0,43472
1,1199488.0,18384
2,1199488.0,33264
3,1199488.0,13088
4,1199488.0,36432
5,1199488.0,42400
6,1199488.0,55360
7,1199488.0,20624
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,45984
11,1199488.0,50720
12,1199488.0,48144
13,1199488.0,11136
14,1199488.0,98880
15,1199488.0,71840
0,1199488.0,43472
1,1199488.0,41216
2,1199488.0,58032
3,1199488.0,31760
4,1199488.0,56528
5,1199488.0,85776
6,1199488.0,47760
7,1199488.0,46480
8,1199488.0,35904
9,1199488.0,25280
10,1199488.0,30192
11,1199488.0,54240
12,1199488.0,21568
13,1199488.0,24048
14,1199488.0,74464
15,1199488.0,36720
0,1199488.0,44192
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,14160
4,1199488.0,35344
5,1199488.0,53392
6,1199488.0,42800
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,47424
11,1199488.0,56400
12,1199488.0,53104
13,1199488.0,11136
14,1199488.0,98880
15,1199488.0,84768
0,1199488.0,39232
1,1199488.0,36256
2,1199488.0,47760
3,1199488.0,31408
4,1199488.0,45040
5,1199488.0,102224
6,1199488.0,42800
7,1199488.0,47552
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,26304
11,1199488.0,37792
12,1199488.0,21568
13,1199488.0,28656
14,1199488.0,86672
15,1199488.0,54240
0,1199488.0,45264
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,26736
4,1199488.0,47552
5,1199488.0,54240
6,1199488.0,47760
7,1199488.0,22064
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,48144
11,1199488.0,57120
12,1199488.0,49216
13,1199488.0,11488
14,1199488.0,86672
15,1199488.0,37072
0,1199488.0,44912
1,1199488.0,28656
2,1199488.0,42448
3,1199488.0,20272
4,1199488.0,56528
5,1199488.0,100784
6,1199488.0,48112
7,1199488.0,48272
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,55680
12,1199488.0,27248
13,1199488.0,29008
14,1199488.0,86672
15,1199488.0,37792
0,1199488.0,57472
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,23856
4,1199488.0,60128
5,1199488.0,59920
6,1199488.0,35552
7,1199488.0,23136
8,1199488.0,35552
9,1199488.0,36064
10,1199488.0,60704
11,1199488.0,40672
12,1199488.0,51744
13,1199488.0,11488
14,1199488.0,86672
15,1199488.0,43120
0,1199488.0,53888
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,43600
5,1199488.0,78656
6,1199488.0,57680
7,1199488.0,48992
8,1199488.0,42448
9,1199488.0,42912
10,1199488.0,13024
11,1199488.0,65040
12,1199488.0,55344
13,1199488.0,29008
14,1199488.0,86672
15,1199488.0,43472
0,1199488.0,49280
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,23504
4,1199488.0,53648
5,1199488.0,65600
6,1199488.0,40864
7,1199488.0,48272
8,1199488.0,47760
9,1199488.0,40752
10,1199488.0,66032
11,1199488.0,63600
12,1199488.0,36672
13,1199488.0,16448
14,1199488.0,86672
15,1199488.0,38512
0,1199488.0,37792
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,77808
6,1199488.0,57680
7,1199488.0,43968
8,1199488.0,35552
9,1199488.0,27104
10,1199488.0,19056
11,1199488.0,57200
12,1199488.0,55344
13,1199488.0,29008
14,1199488.0,74464
15,1199488.0,43472
0,1199488.0,37440
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,50400
5,1199488.0,90736
6,1199488.0,45472
7,1199488.0,48992
8,1199488.0,35552
9,1199488.0,41472
10,1199488.0,61072
11,1199488.0,60368
12,1199488.0,21296
13,1199488.0,24048
14,1199488.0,86672
15,1199488.0,44192
0,1199488.0,43472
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,47712
6,1199488.0,70240
7,1199488.0,45040
8,1199488.0,55008
9,1199488.0,28544
10,1199488.0,31984
11,1199488.0,63600
12,1199488.0,54272
13,1199488.0,22992
14,1199488.0,87024
15,1199488.0,44544
0,1199488.0,43472
1,1199488.0,29008
2,1199488.0,35904
3,1199488.0,25296
4,1199488.0,62608
5,1199488.0,82256
6,1199488.0,52368
7,1199488.0,56176
8,1199488.0,35552
9,1199488.0,43264
10,1199488.0,49280
11,1199488.0,57200
12,1199488.0,27696
13,1199488.0,28656
14,1199488.0,50048
15,1199488.0,39952
0,1199488.0,39232
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,23136
4,1199488.0,37840
5,1199488.0,50720
6,1199488.0,59968
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,29984
10,1199488.0,32704
11,1199488.0,55408
12,1199488.0,54272
13,1199488.0,18384
14,1199488.0,87024
15,1199488.0,45264
0,1199488.0,56400
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,38224
4,1199488.0,74112
5,1199488.0,74416
6,1199488.0,52720
7,1199488.0,70176
8,1199488.0,42800
9,1199488.0,44352
10,1199488.0,37792
11,1199488.0,75808
12,1199488.0,23456
13,1199488.0,23696
14,1199488.0,49696
15,1199488.0,45984
0,1199488.0,37792
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,42400
6,1199488.0,64928
7,1199488.0,31760
8,1199488.0,47408
9,1199488.0,31776
10,1199488.0,45984
11,1199488.0,44992
12,1199488.0,45296
13,1199488.0,23344
14,1199488.0,98880
15,1199488.0,45632
0,1199488.0,37440
1,1199488.0,28656
2,1199488.0,48112
