ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37488
15,1199488.0,13072
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,34496
12,1199488.0,13776
13,1199488.0,9664
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,18832
11,1199488.0,27024
12,1199488.0,1568
13,1199488.0,10016
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,37712
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,40176
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,32336
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,32336
12,1199488.0,1568
13,1199488.0,10368
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,39232
3,1199488.0,25040
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,35216
12,1199488.0,13776
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,39456
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,45632
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,2624
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,18832
