ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,10368
7,1199488.0,11872
8,1199488.0,8256
9,1199488.0,41456
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,47424
6,1199488.0,10720
7,1199488.0,11856
8,1199488.0,8608
9,1199488.0,23856
10,1199488.0,2272
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,20496
6,1199488.0,10720
7,1199488.0,24416
8,1199488.0,8960
9,1199488.0,19904
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,48864
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,8960
9,1199488.0,23504
10,1199488.0,2624
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21568
6,1199488.0,11424
7,1199488.0,26336
8,1199488.0,9312
9,1199488.0,20624
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,48144
6,1199488.0,11424
7,1199488.0,1216
8,1199488.0,9312
9,1199488.0,24944
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,1568
