ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,43552
14,1199488.0,42800
15,1199488.0,83328
0,1199488.0,34656
1,1199488.0,20624
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,51904
6,1199488.0,49872
7,1199488.0,49952
8,1199488.0,30592
9,1199488.0,41904
10,1199488.0,74464
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,117104
14,1199488.0,30592
15,1199488.0,55680
0,1199488.0,74800
1,1199488.0,33552
2,1199488.0,60320
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,86240
6,1199488.0,47712
7,1199488.0,77248
8,1199488.0,59968
9,1199488.0,49872
10,1199488.0,62256
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,43552
14,1199488.0,59968
15,1199488.0,61488
0,1199488.0,46864
1,1199488.0,21344
2,1199488.0,54656
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,63264
6,1199488.0,68112
7,1199488.0,46432
8,1199488.0,35552
9,1199488.0,54832
10,1199488.0,61904
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,104240
14,1199488.0,30592
15,1199488.0,51792
0,1199488.0,69120
1,1199488.0,34992
2,1199488.0,48112
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,77040
6,1199488.0,35152
7,1199488.0,79040
8,1199488.0,60320
9,1199488.0,30544
10,1199488.0,62256
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,49952
14,1199488.0,42800
15,1199488.0,54960
0,1199488.0,51104
1,1199488.0,22064
2,1199488.0,72176
3,1199488.0,65280
4,1199488.0,37840
5,1199488.0,64704
6,1199488.0,63872
7,1199488.0,44992
8,1199488.0,18384
9,1199488.0,54832
10,1199488.0,61904
11,1199488.0,54592
12,1199488.0,62608
13,1199488.0,98784
14,1199488.0,35552
15,1199488.0,69328
0,1199488.0,52672
1,1199488.0,35712
2,1199488.0,59968
3,1199488.0,42448
4,1199488.0,37488
5,1199488.0,86608
6,1199488.0,26304
7,1199488.0,57200
8,1199488.0,77488
9,1199488.0,47712
10,1199488.0,62256
11,1199488.0,37792
12,1199488.0,25280
13,1199488.0,63600
14,1199488.0,48112
15,1199488.0,50000
0,1199488.0,47936
1,1199488.0,23136
2,1199488.0,55008
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,54064
6,1199488.0,65312
7,1199488.0,51040
8,1199488.0,42800
9,1199488.0,34784
10,1199488.0,62256
11,1199488.0,37072
12,1199488.0,62608
13,1199488.0,92384
14,1199488.0,18384
15,1199488.0,54960
0,1199488.0,63312
1,1199488.0,36432
2,1199488.0,72528
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,69072
6,1199488.0,36304
7,1199488.0,62160
8,1199488.0,67216
9,1199488.0,53392
10,1199488.0,50048
11,1199488.0,54608
12,1199488.0,37840
13,1199488.0,73360
14,1199488.0,48112
15,1199488.0,55680
0,1199488.0,46144
1,1199488.0,36064
2,1199488.0,47760
3,1199488.0,77488
4,1199488.0,37840
5,1199488.0,62544
6,1199488.0,79040
7,1199488.0,58640
8,1199488.0,47760
9,1199488.0,47712
10,1199488.0,62256
11,1199488.0,50000
12,1199488.0,61904
13,1199488.0,74864
14,1199488.0,11488
15,1199488.0,50720
0,1199488.0,59424
1,1199488.0,20624
2,1199488.0,67216
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,70512
6,1199488.0,27104
7,1199488.0,60368
8,1199488.0,66864
9,1199488.0,54464
10,1199488.0,74816
11,1199488.0,49280
12,1199488.0,37840
13,1199488.0,81696
14,1199488.0,53072
15,1199488.0,51440
0,1199488.0,59792
1,1199488.0,36432
2,1199488.0,54656
3,1199488.0,72880
4,1199488.0,38192
5,1199488.0,61536
6,1199488.0,51520
7,1199488.0,65040
8,1199488.0,55008
9,1199488.0,53392
10,1199488.0,37488
11,1199488.0,55680
12,1199488.0,74112
13,1199488.0,63008
14,1199488.0,23696
15,1199488.0,56400
0,1199488.0,51952
1,1199488.0,21344
2,1199488.0,84384
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,77632
6,1199488.0,28192
7,1199488.0,44992
8,1199488.0,67216
9,1199488.0,54112
10,1199488.0,62608
11,1199488.0,50000
