ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,48864
14,1199488.0,29248
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,20496
14,1199488.0,11648
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,46704
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,7200
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,33776
14,1199488.0,12368
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,36720
14,1199488.0,30688
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,9488
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,34496
14,1199488.0,12368
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,28176
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29824
14,1199488.0,31040
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,34496
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,27456
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,31760
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,39824
14,1199488.0,14160
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,28528
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,31264
