ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56176
3,1199488.0,43968
4,1199488.0,50400
5,1199488.0,35504
6,1199488.0,67216
7,1199488.0,86672
8,1199488.0,48112
9,1199488.0,44192
10,1199488.0,59616
11,1199488.0,32912
12,1199488.0,76576
13,1199488.0,47760
14,1199488.0,41648
15,1199488.0,83616
0,1199488.0,34784
1,1199488.0,46480
2,1199488.0,69456
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,101504
6,1199488.0,42448
7,1199488.0,74816
8,1199488.0,59968
9,1199488.0,73696
10,1199488.0,57680
11,1199488.0,67952
12,1199488.0,44912
13,1199488.0,35552
14,1199488.0,69312
15,1199488.0,72848
0,1199488.0,55552
1,1199488.0,68736
2,1199488.0,57248
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,48432
6,1199488.0,47760
7,1199488.0,61904
8,1199488.0,60320
9,1199488.0,44912
10,1199488.0,59968
11,1199488.0,26016
12,1199488.0,73696
13,1199488.0,60320
14,1199488.0,59904
15,1199488.0,79376
0,1199488.0,23296
1,1199488.0,35712
2,1199488.0,80592
3,1199488.0,34272
4,1199488.0,86320
5,1199488.0,90864
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,62208
10,1199488.0,59968
11,1199488.0,67600
12,1199488.0,45632
13,1199488.0,35552
14,1199488.0,44224
15,1199488.0,72128
0,1199488.0,50224
1,1199488.0,76656
2,1199488.0,56528
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,49152
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,45984
10,1199488.0,57680
11,1199488.0,26016
12,1199488.0,67168
13,1199488.0,72176
14,1199488.0,56384
15,1199488.0,59568
0,1199488.0,24016
1,1199488.0,53680
2,1199488.0,69456
3,1199488.0,35344
4,1199488.0,86672
5,1199488.0,84336
6,1199488.0,47760
7,1199488.0,62608
8,1199488.0,54656
9,1199488.0,55680
10,1199488.0,69888
11,1199488.0,77872
12,1199488.0,71120
13,1199488.0,30592
14,1199488.0,55584
15,1199488.0,72128
0,1199488.0,68832
1,1199488.0,64448
2,1199488.0,45040
3,1199488.0,47200
4,1199488.0,50048
5,1199488.0,86848
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,46704
10,1199488.0,47760
11,1199488.0,30976
12,1199488.0,37440
13,1199488.0,84384
14,1199488.0,66432
15,1199488.0,59920
0,1199488.0,25088
1,1199488.0,55120
2,1199488.0,82384
3,1199488.0,44320
4,1199488.0,98880
5,1199488.0,58848
6,1199488.0,59968
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,56752
10,1199488.0,69888
11,1199488.0,85120
12,1199488.0,58912
13,1199488.0,47760
14,1199488.0,37696
15,1199488.0,48432
0,1199488.0,68480
1,1199488.0,77376
2,1199488.0,70528
3,1199488.0,44320
4,1199488.0,62256
5,1199488.0,92528
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,47424
10,1199488.0,45472
11,1199488.0,36288
12,1199488.0,42752
13,1199488.0,79424
14,1199488.0,72112
15,1199488.0,60640
0,1199488.0,42976
1,1199488.0,39312
2,1199488.0,68736
3,1199488.0,20624
4,1199488.0,86320
5,1199488.0,47712
6,1199488.0,60320
7,1199488.0,74816
8,1199488.0,42800
9,1199488.0,81536
10,1199488.0,59968
11,1199488.0,84768
12,1199488.0,59632
13,1199488.0,31312
14,1199488.0,39856
15,1199488.0,49504
0,1199488.0,42752
1,1199488.0,78096
2,1199488.0,70896
3,1199488.0,32832
4,1199488.0,86672
5,1199488.0,93248
6,1199488.0,18384
7,1199488.0,25280
8,1199488.0,55360
9,1199488.0,49280
10,1199488.0,59968
11,1199488.0,60352
12,1199488.0,38512
13,1199488.0,79376
14,1199488.0,67152
15,1199488.0,61360
0,1199488.0,43344
1,1199488.0,64448
2,1199488.0,69456
3,1199488.0,21344
4,1199488.0,62256
5,1199488.0,53392
6,1199488.0,65280
7,1199488.0,87024
8,1199488.0,23344
9,1199488.0,62208
10,1199488.0,57328
11,1199488.0,62288
12,1199488.0,90080
13,1199488.0,56752
14,1199488.0,42016
15,1199488.0,55184
0,1199488.0,53392
1,1199488.0,60128
2,1199488.0,83824
3,1199488.0,33552
4,1199488.0,74464
5,1199488.0,97984
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,67168
10,1199488.0,57680
11,1199488.0,65312
12,1199488.0,12656
13,1199488.0,85552
14,1199488.0,70672
15,1199488.0,62080
0,1199488.0,37296
1,1199488.0,70176
2,1199488.0,80944
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,47712
6,1199488.0,42800
7,1199488.0,87024
8,1199488.0,18384
9,1199488.0,37792
10,1199488.0,47760
11,1199488.0,55392
12,1199488.0,85488
13,1199488.0,67168
14,1199488.0,43456
15,1199488.0,67760
0,1199488.0,49152
1,1199488.0,32480
2,1199488.0,93152
3,1199488.0,29952
4,1199488.0,62608
5,1199488.0,99056
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,62208
10,1199488.0,57680
11,1199488.0,60352
12,1199488.0,22944
13,1199488.0,61488
14,1199488.0,80432
15,1199488.0,59200
0,1199488.0,45136
1,1199488.0,70896
2,1199488.0,68736
