ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,79376
8,1199488.0,77808
9,1199488.0,55392
10,1199488.0,42400
11,1199488.0,86624
12,1199488.0,81120
13,1199488.0,99264
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,77088
1,1199488.0,68560
2,1199488.0,106080
3,1199488.0,57680
4,1199488.0,112480
5,1199488.0,76736
6,1199488.0,84176
7,1199488.0,80096
8,1199488.0,90016
9,1199488.0,111472
10,1199488.0,125200
11,1199488.0,80096
12,1199488.0,67120
13,1199488.0,62640
14,1199488.0,64928
15,1199488.0,13424
0,1199488.0,47712
1,1199488.0,126720
2,1199488.0,57968
3,1199488.0,55392
4,1199488.0,81536
5,1199488.0,55680
6,1199488.0,56896
7,1199488.0,74064
8,1199488.0,90512
9,1199488.0,58032
10,1199488.0,31264
11,1199488.0,74416
12,1199488.0,100096
13,1199488.0,106512
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,87728
1,1199488.0,49600
2,1199488.0,93520
3,1199488.0,87056
4,1199488.0,110320
5,1199488.0,80096
6,1199488.0,70176
7,1199488.0,81536
8,1199488.0,88576
9,1199488.0,92016
10,1199488.0,104512
11,1199488.0,85552
12,1199488.0,51392
13,1199488.0,80160
14,1199488.0,69888
15,1199488.0,13776
0,1199488.0,71280
1,1199488.0,106032
2,1199488.0,72336
3,1199488.0,33264
4,1199488.0,74064
5,1199488.0,66672
6,1199488.0,57968
7,1199488.0,75136
8,1199488.0,102224
9,1199488.0,74848
10,1199488.0,66320
11,1199488.0,54960
12,1199488.0,101536
13,1199488.0,76784
14,1199488.0,52720
15,1199488.0,25984
0,1199488.0,72128
1,1199488.0,88016
2,1199488.0,93872
3,1199488.0,92016
4,1199488.0,103072
5,1199488.0,102224
6,1199488.0,95312
7,1199488.0,100272
8,1199488.0,78656
9,1199488.0,101552
10,1199488.0,90864
11,1199488.0,79376
12,1199488.0,87168
13,1199488.0,92368
14,1199488.0,82096
15,1199488.0,37840
0,1199488.0,68768
1,1199488.0,68336
2,1199488.0,94592
3,1199488.0,62992
4,1199488.0,110192
5,1199488.0,48432
6,1199488.0,33552
7,1199488.0,43472
8,1199488.0,101504
9,1199488.0,103872
10,1199488.0,75008
11,1199488.0,51792
12,1199488.0,73648
13,1199488.0,74848
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,70560
1,1199488.0,90896
2,1199488.0,68384
3,1199488.0,69536
4,1199488.0,84336
5,1199488.0,116944
6,1199488.0,96384
7,1199488.0,106304
8,1199488.0,66448
9,1199488.0,77136
10,1199488.0,94256
11,1199488.0,92304
12,1199488.0,89328
13,1199488.0,111472
14,1199488.0,94656
15,1199488.0,38192
0,1199488.0,55184
1,1199488.0,77248
2,1199488.0,83104
3,1199488.0,79808
4,1199488.0,138848
5,1199488.0,65600
6,1199488.0,46480
7,1199488.0,56752
8,1199488.0,93376
9,1199488.0,101552
10,1199488.0,94976
11,1199488.0,42752
12,1199488.0,93696
13,1199488.0,57680
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,65104
1,1199488.0,128592
2,1199488.0,45760
3,1199488.0,45472
4,1199488.0,67168
5,1199488.0,114432
6,1199488.0,93872
7,1199488.0,103792
8,1199488.0,90016
9,1199488.0,91664
10,1199488.0,73200
11,1199488.0,107024
12,1199488.0,72928
13,1199488.0,113760
14,1199488.0,101552
15,1199488.0,50400
0,1199488.0,70560
1,1199488.0,50032
2,1199488.0,118880
3,1199488.0,104224
4,1199488.0,121680
5,1199488.0,114432
6,1199488.0,33552
7,1199488.0,62928
8,1199488.0,90864
9,1199488.0,113760
10,1199488.0,126512
11,1199488.0,66816
12,1199488.0,79328
13,1199488.0,52720
14,1199488.0,82096
15,1199488.0,37840
0,1199488.0,69840
1,1199488.0,154480
2,1199488.0,38512
3,1199488.0,55392
4,1199488.0,65600
5,1199488.0,67168
6,1199488.0,108592
7,1199488.0,91584
8,1199488.0,80096
9,1199488.0,57680
10,1199488.0,77088
11,1199488.0,91584
12,1199488.0,93696
13,1199488.0,88992
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,74800
1,1199488.0,80208
2,1199488.0,103792
3,1199488.0,113760
4,1199488.0,127360
5,1199488.0,101504
6,1199488.0,80592
7,1199488.0,73344
8,1199488.0,100784
9,1199488.0,104224
10,1199488.0,131600
11,1199488.0,87344
12,1199488.0,65680
13,1199488.0,57680
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,40464
1,1199488.0,112160
2,1199488.0,56752
3,1199488.0,55392
4,1199488.0,91808
5,1199488.0,65600
6,1199488.0,69456
7,1199488.0,75136
8,1199488.0,79376
