ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,82336
4,1199488.0,33504
5,1199488.0,13424
6,1199488.0,33552
7,1199488.0,52704
8,1199488.0,65984
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,61920
12,1199488.0,109152
13,1199488.0,57680
14,1199488.0,72176
15,1199488.0,55680
0,1199488.0,58688
1,1199488.0,88496
2,1199488.0,61488
3,1199488.0,70128
4,1199488.0,74368
5,1199488.0,50048
6,1199488.0,46480
7,1199488.0,57792
8,1199488.0,42704
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,82096
15,1199488.0,54832
0,1199488.0,93152
1,1199488.0,34992
2,1199488.0,44912
3,1199488.0,85504
4,1199488.0,52464
5,1199488.0,30944
6,1199488.0,32832
7,1199488.0,65264
8,1199488.0,77472
9,1199488.0,37840
10,1199488.0,79424
11,1199488.0,68384
12,1199488.0,121360
13,1199488.0,52720
14,1199488.0,72176
15,1199488.0,66320
0,1199488.0,56528
1,1199488.0,56528
2,1199488.0,42752
3,1199488.0,74368
4,1199488.0,68688
5,1199488.0,30592
6,1199488.0,56176
7,1199488.0,41632
8,1199488.0,37392
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,44320
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,69888
15,1199488.0,62080
0,1199488.0,81312
1,1199488.0,34992
2,1199488.0,50944
3,1199488.0,68688
4,1199488.0,78320
5,1199488.0,35904
6,1199488.0,20624
7,1199488.0,59232
8,1199488.0,67120
9,1199488.0,37840
10,1199488.0,84384
11,1199488.0,56176
12,1199488.0,121008
13,1199488.0,48112
14,1199488.0,104304
15,1199488.0,47712
0,1199488.0,69456
1,1199488.0,57248
2,1199488.0,43472
3,1199488.0,75808
4,1199488.0,43920
5,1199488.0,35552
6,1199488.0,48272
7,1199488.0,43424
8,1199488.0,56352
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,71408
15,1199488.0,68832
0,1199488.0,68736
1,1199488.0,36784
2,1199488.0,61584
3,1199488.0,50672
4,1199488.0,79408
5,1199488.0,35904
6,1199488.0,21344
7,1199488.0,59232
8,1199488.0,49600
9,1199488.0,38192
10,1199488.0,84736
11,1199488.0,45040
12,1199488.0,91632
13,1199488.0,48112
14,1199488.0,90016
15,1199488.0,43472
0,1199488.0,106800
1,1199488.0,57968
2,1199488.0,53744
3,1199488.0,77600
4,1199488.0,54912
5,1199488.0,47760
6,1199488.0,48992
7,1199488.0,54784
8,1199488.0,57072
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,65600
15,1199488.0,63152
0,1199488.0,56528
1,1199488.0,74128
2,1199488.0,62080
3,1199488.0,59360
4,1199488.0,92976
5,1199488.0,35904
6,1199488.0,22416
7,1199488.0,70512
8,1199488.0,60592
9,1199488.0,50048
10,1199488.0,79424
11,1199488.0,45760
12,1199488.0,72176
13,1199488.0,65280
14,1199488.0,97264
15,1199488.0,54464
0,1199488.0,93872
1,1199488.0,32112
2,1199488.0,51952
3,1199488.0,61440
4,1199488.0,48512
5,1199488.0,35552
6,1199488.0,49712
7,1199488.0,49104
8,1199488.0,58512
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,46832
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,72128
15,1199488.0,65600
0,1199488.0,45040
1,1199488.0,74848
2,1199488.0,78160
3,1199488.0,89808
4,1199488.0,101888
5,1199488.0,40864
6,1199488.0,22784
7,1199488.0,70224
8,1199488.0,62032
9,1199488.0,50048
10,1199488.0,59616
11,1199488.0,43968
12,1199488.0,67216
13,1199488.0,65280
14,1199488.0,89296
15,1199488.0,62080
0,1199488.0,106800
1,1199488.0,21344
2,1199488.0,18336
3,1199488.0,57920
4,1199488.0,38464
5,1199488.0,23696
6,1199488.0,50784
7,1199488.0,75184
8,1199488.0,61024
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,47920
12,1199488.0,84384
13,1199488.0,35552
14,1199488.0,72848
15,1199488.0,77088
0,1199488.0,56528
1,1199488.0,88128
2,1199488.0,85280
3,1199488.0,91968
4,1199488.0,91616
5,1199488.0,48112
6,1199488.0,19552
7,1199488.0,45872
8,1199488.0,64192
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,32832
12,1199488.0,67216
13,1199488.0,55008
14,1199488.0,79376
15,1199488.0,18336
0,1199488.0,107520
1,1199488.0,8784
2,1199488.0,42256
3,1199488.0,65040
4,1199488.0,52832
5,1199488.0,35552
6,1199488.0,51152
7,1199488.0,74112
8,1199488.0,65632
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,48640
12,1199488.0,91632
13,1199488.0,35904
14,1199488.0,72128
15,1199488.0,74288
0,1199488.0,57968
1,1199488.0,87776
2,1199488.0,73568
3,1199488.0,103824
4,1199488.0,81264
5,1199488.0,35200
6,1199488.0,8416
7,1199488.0,63984
8,1199488.0,60304
9,1199488.0,62608
10,1199488.0,67216
11,1199488.0,34272
