ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,33616
9,1199488.0,47760
10,1199488.0,40512
11,1199488.0,44912
12,1199488.0,45472
13,1199488.0,36720
14,1199488.0,77808
15,1199488.0,61488
0,1199488.0,33552
1,1199488.0,55008
2,1199488.0,36784
3,1199488.0,128288
4,1199488.0,25632
5,1199488.0,32480
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,38576
9,1199488.0,60320
10,1199488.0,64928
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,45984
14,1199488.0,44192
15,1199488.0,66816
0,1199488.0,69104
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,74848
4,1199488.0,74464
5,1199488.0,21344
6,1199488.0,42800
7,1199488.0,49696
8,1199488.0,38224
9,1199488.0,35552
10,1199488.0,53072
11,1199488.0,45984
12,1199488.0,40864
13,1199488.0,42752
14,1199488.0,73568
15,1199488.0,60640
0,1199488.0,34272
1,1199488.0,47760
2,1199488.0,37504
3,1199488.0,101552
4,1199488.0,50400
5,1199488.0,34272
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,45824
9,1199488.0,65280
10,1199488.0,42800
11,1199488.0,39232
12,1199488.0,28304
13,1199488.0,46352
14,1199488.0,54832
15,1199488.0,67888
0,1199488.0,69456
1,1199488.0,18384
2,1199488.0,22064
3,1199488.0,79808
4,1199488.0,49696
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,53904
12,1199488.0,45824
13,1199488.0,39232
14,1199488.0,77808
15,1199488.0,61360
0,1199488.0,34272
1,1199488.0,53072
2,1199488.0,37504
3,1199488.0,99264
4,1199488.0,62256
5,1199488.0,34992
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,40864
9,1199488.0,66864
10,1199488.0,47408
11,1199488.0,53184
12,1199488.0,28304
13,1199488.0,64592
14,1199488.0,50944
15,1199488.0,78528
0,1199488.0,70176
1,1199488.0,11136
2,1199488.0,22064
3,1199488.0,87408
4,1199488.0,50048
5,1199488.0,23136
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,67200
12,1199488.0,45472
