ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,94304
2,1199488.0,44544
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,41216
6,1199488.0,38192
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,38944
14,1199488.0,30544
15,1199488.0,54656
0,1199488.0,11488
1,1199488.0,52720
2,1199488.0,42752
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,33968
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,9136
14,1199488.0,32704
15,1199488.0,47760
0,1199488.0,53072
1,1199488.0,89344
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,40512
5,1199488.0,36256
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,39296
14,1199488.0,26304
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,52720
2,1199488.0,38512
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,32704
15,1199488.0,54656
0,1199488.0,53072
1,1199488.0,72176
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,57680
5,1199488.0,29008
6,1199488.0,37488
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,40016
14,1199488.0,31984
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,60320
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,49696
12,1199488.0,48112
13,1199488.0,22416
14,1199488.0,33776
15,1199488.0,47760
0,1199488.0,48464
1,1199488.0,54656
2,1199488.0,27024
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,33968
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,31760
14,1199488.0,27744
15,1199488.0,42448
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,44192
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,23136
14,1199488.0,34496
15,1199488.0,59968
0,1199488.0,42800
1,1199488.0,72176
2,1199488.0,44544
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,20624
14,1199488.0,33776
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,66864
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,58032
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,24576
14,1199488.0,35216
15,1199488.0,59968
0,1199488.0,30240
1,1199488.0,55008
2,1199488.0,44912
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,40176
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,67216
2,1199488.0,44544
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,71824
13,1199488.0,24944
14,1199488.0,35936
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,57840
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,6528
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,48112
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,22064
14,1199488.0,35216
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,25584
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,35552
9,1199488.0,30240
10,1199488.0,30240
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,25296
14,1199488.0,48144
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,58912
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,48112
