ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38512
3,1199488.0,46704
4,1199488.0,45040
5,1199488.0,45040
6,1199488.0,70560
7,1199488.0,59968
8,1199488.0,28416
9,1199488.0,47408
10,1199488.0,108976
11,1199488.0,33056
12,1199488.0,67216
13,1199488.0,45760
14,1199488.0,44320
15,1199488.0,52336
0,1199488.0,46864
1,1199488.0,38192
2,1199488.0,49648
3,1199488.0,44544
4,1199488.0,68736
5,1199488.0,60480
6,1199488.0,40464
7,1199488.0,35552
8,1199488.0,79408
9,1199488.0,64928
10,1199488.0,57632
11,1199488.0,25584
12,1199488.0,18384
13,1199488.0,46480
14,1199488.0,46112
15,1199488.0,55632
0,1199488.0,82768
1,1199488.0,25632
2,1199488.0,39232
3,1199488.0,59632
4,1199488.0,45760
5,1199488.0,43968
6,1199488.0,90608
7,1199488.0,60320
8,1199488.0,41696
9,1199488.0,45472
10,1199488.0,88576
11,1199488.0,33776
12,1199488.0,72176
13,1199488.0,47200
14,1199488.0,32832
15,1199488.0,51984
0,1199488.0,55184
1,1199488.0,50752
2,1199488.0,55680
3,1199488.0,42032
4,1199488.0,57248
5,1199488.0,61200
6,1199488.0,46992
7,1199488.0,47760
8,1199488.0,56128
9,1199488.0,52720
10,1199488.0,65600
11,1199488.0,31264
12,1199488.0,23696
13,1199488.0,47552
14,1199488.0,46480
15,1199488.0,68560
0,1199488.0,69120
1,1199488.0,25280
2,1199488.0,44912
3,1199488.0,72912
4,1199488.0,46832
5,1199488.0,32832
6,1199488.0,77088
7,1199488.0,55008
8,1199488.0,54624
9,1199488.0,52720
10,1199488.0,77088
11,1199488.0,34144
12,1199488.0,55008
13,1199488.0,47920
14,1199488.0,33552
15,1199488.0,56352
0,1199488.0,59072
1,1199488.0,50048
2,1199488.0,39232
3,1199488.0,12656
4,1199488.0,57968
5,1199488.0,56176
6,1199488.0,50752
7,1199488.0,60320
8,1199488.0,60720
9,1199488.0,58032
10,1199488.0,61360
11,1199488.0,31984
12,1199488.0,35552
13,1199488.0,60128
14,1199488.0,59408
15,1199488.0,54192
0,1199488.0,64880
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,78240
4,1199488.0,47552
5,1199488.0,33552
6,1199488.0,82768
7,1199488.0,47760
8,1199488.0,54992
9,1199488.0,45472
10,1199488.0,72496
11,1199488.0,30176
12,1199488.0,60320
13,1199488.0,61200
14,1199488.0,20624
15,1199488.0,70000
0,1199488.0,77680
1,1199488.0,37488
2,1199488.0,44912
3,1199488.0,17984
4,1199488.0,71248
5,1199488.0,57248
6,1199488.0,41904
7,1199488.0,67216
8,1199488.0,44992
9,1199488.0,58032
10,1199488.0,67040
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,56896
14,1199488.0,72336
15,1199488.0,53472
0,1199488.0,51952
1,1199488.0,50048
2,1199488.0,47424
3,1199488.0,73280
4,1199488.0,45040
5,1199488.0,31760
6,1199488.0,83488
7,1199488.0,74112
8,1199488.0,67552
9,1199488.0,50784
10,1199488.0,73568
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,57248
14,1199488.0,20624
15,1199488.0,69152
0,1199488.0,83840
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,19056
4,1199488.0,68736
5,1199488.0,57968
6,1199488.0,51824
7,1199488.0,50048
8,1199488.0,36304
9,1199488.0,57680
10,1199488.0,79968
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,44320
14,1199488.0,73408
15,1199488.0,47664
0,1199488.0,45424
1,1199488.0,37840
2,1199488.0,53104
3,1199488.0,71840
4,1199488.0,57616
5,1199488.0,20624
6,1199488.0,83488
7,1199488.0,62256
8,1199488.0,67552
9,1199488.0,58032
10,1199488.0,66448
11,1199488.0,35904
12,1199488.0,42448
13,1199488.0,69456
14,1199488.0,33552
15,1199488.0,75184
0,1199488.0,100656
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,40592
4,1199488.0,32832
5,1199488.0,63728
6,1199488.0,48304
7,1199488.0,37840
8,1199488.0,44992
9,1199488.0,52720
10,1199488.0,81040
11,1199488.0,30592
12,1199488.0,48112
13,1199488.0,56528
14,1199488.0,80944
15,1199488.0,52624
0,1199488.0,39392
1,1199488.0,50400
2,1199488.0,72912
3,1199488.0,42800
4,1199488.0,70896
5,1199488.0,42192
6,1199488.0,89168
7,1199488.0,62256
8,1199488.0,75808
9,1199488.0,75200
10,1199488.0,59568
11,1199488.0,35552
12,1199488.0,49200
13,1199488.0,80944
14,1199488.0,51440
15,1199488.0,66992
0,1199488.0,79248
1,1199488.0,25280
2,1199488.0,41680
3,1199488.0,35552
4,1199488.0,20272
5,1199488.0,52240
6,1199488.0,59424
7,1199488.0,62256
8,1199488.0,43552
9,1199488.0,59968
10,1199488.0,90096
11,1199488.0,35552
12,1199488.0,80448
13,1199488.0,56176
14,1199488.0,74064
15,1199488.0,55504
0,1199488.0,33216
1,1199488.0,50400
2,1199488.0,61488
3,1199488.0,42800
4,1199488.0,70896
5,1199488.0,55840
6,1199488.0,76016
7,1199488.0,49696
8,1199488.0,77248
9,1199488.0,64928
10,1199488.0,54912
11,1199488.0,53072
12,1199488.0,37072
13,1199488.0,68736
14,1199488.0,66448
15,1199488.0,69152
0,1199488.0,82768
1,1199488.0,25280
2,1199488.0,25584
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,39312
6,1199488.0,78752
7,1199488.0,62256
