ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26304
9,1199488.0,35552
10,1199488.0,32112
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,44192
14,1199488.0,103824
15,1199488.0,47760
0,1199488.0,9856
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,27952
4,1199488.0,61360
5,1199488.0,47424
6,1199488.0,67120
7,1199488.0,65280
8,1199488.0,81888
9,1199488.0,59968
10,1199488.0,46480
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,43472
14,1199488.0,64192
15,1199488.0,35904
0,1199488.0,40736
1,1199488.0,16448
2,1199488.0,35904
3,1199488.0,33616
4,1199488.0,64880
5,1199488.0,33424
6,1199488.0,54912
7,1199488.0,69888
8,1199488.0,44192
9,1199488.0,35904
10,1199488.0,46480
11,1199488.0,38544
12,1199488.0,35904
13,1199488.0,45984
