ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40736
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,26336
6,1199488.0,5440
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,41456
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28688
5,1199488.0,1216
6,1199488.0,5440
7,1199488.0,49696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,11296
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,25984
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,49696
14,1199488.0,1216
15,1199488.0,42176
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,5792
7,1199488.0,50048
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,42176
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,18688
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13648
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,17152
