ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,15536
8,1199488.0,25632
9,1199488.0,2272
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,25280
14,1199488.0,24864
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,18704
11,1199488.0,1568
12,1199488.0,4384
13,1199488.0,25984
14,1199488.0,33776
15,1199488.0,13776
0,1199488.0,23856
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,25632
14,1199488.0,25584
15,1199488.0,13424
0,1199488.0,23504
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,4736
13,1199488.0,25984
14,1199488.0,29536
15,1199488.0,25632
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,23104
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,5088
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,23856
1,1199488.0,26336
2,1199488.0,18208
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,5088
13,1199488.0,26336
14,1199488.0,25296
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,3680
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,3680
10,1199488.0,13776
