ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,68384
4,1199488.0,14128
5,1199488.0,38256
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,30544
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,67760
14,1199488.0,41616
15,1199488.0,23696
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,36256
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,26032
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,62208
10,1199488.0,37008
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,24016
14,1199488.0,20496
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,57248
4,1199488.0,25984
5,1199488.0,38256
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,30544
10,1199488.0,41616
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,63152
14,1199488.0,37008
15,1199488.0,29008
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,33552
4,1199488.0,13072
5,1199488.0,27824
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,30944
9,1199488.0,54960
10,1199488.0,12656
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,29696
14,1199488.0,21216
15,1199488.0,6176
0,1199488.0,35200
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,57248
4,1199488.0,25984
5,1199488.0,27824
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,44544
10,1199488.0,48496
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,66320
14,1199488.0,35936
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,40864
3,1199488.0,27072
4,1199488.0,13424
5,1199488.0,28544
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,48928
10,1199488.0,13376
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,37664
14,1199488.0,22288
