ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,61360
9,1199488.0,61904
10,1199488.0,42448
11,1199488.0,47424
12,1199488.0,20624
13,1199488.0,54240
14,1199488.0,60320
15,1199488.0,89344
0,1199488.0,34272
1,1199488.0,64928
2,1199488.0,47760
3,1199488.0,38944
4,1199488.0,13424
5,1199488.0,43920
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,29696
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,32704
12,1199488.0,70896
13,1199488.0,67168
14,1199488.0,59616
15,1199488.0,58032
0,1199488.0,22416
1,1199488.0,37840
2,1199488.0,67216
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,46432
6,1199488.0,35552
7,1199488.0,42448
8,1199488.0,62080
9,1199488.0,62256
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,21344
13,1199488.0,64880
14,1199488.0,72176
15,1199488.0,55008
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,31760
4,1199488.0,37840
5,1199488.0,51392
6,1199488.0,39504
7,1199488.0,47760
8,1199488.0,30416
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,42400
12,1199488.0,70896
13,1199488.0,66448
14,1199488.0,55008
15,1199488.0,59968
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,65040
6,1199488.0,31264
7,1199488.0,35552
8,1199488.0,62432
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,37072
12,1199488.0,21344
13,1199488.0,55680
14,1199488.0,84032
15,1199488.0,79072
0,1199488.0,35344
1,1199488.0,25984
2,1199488.0,72528
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,55760
6,1199488.0,39952
7,1199488.0,35552
8,1199488.0,30416
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,25584
12,1199488.0,71968
13,1199488.0,64880
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,23504
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,34272
4,1199488.0,25280
5,1199488.0,44992
6,1199488.0,32336
7,1199488.0,42800
8,1199488.0,68112
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,22064
13,1199488.0,76240
14,1199488.0,79424
15,1199488.0,84384
0,1199488.0,36064
1,1199488.0,25984
2,1199488.0,89696
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,49952
6,1199488.0,45632
7,1199488.0,35552
8,1199488.0,37296
9,1199488.0,74816
10,1199488.0,42800
11,1199488.0,31264
12,1199488.0,72688
13,1199488.0,65600
14,1199488.0,42800
15,1199488.0,47408
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,35344
4,1199488.0,25632
5,1199488.0,46432
6,1199488.0,33056
7,1199488.0,35552
8,1199488.0,47712
9,1199488.0,37488
10,1199488.0,30592
11,1199488.0,38512
12,1199488.0,23136
13,1199488.0,91456
14,1199488.0,72176
15,1199488.0,79424
0,1199488.0,19904
1,1199488.0,25984
2,1199488.0,115696
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,47504
6,1199488.0,51664
7,1199488.0,35904
8,1199488.0,38016
9,1199488.0,86672
10,1199488.0,47760
11,1199488.0,27024
12,1199488.0,73408
13,1199488.0,45424
14,1199488.0,47760
15,1199488.0,96592
0,1199488.0,36784
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,48272
4,1199488.0,25632
5,1199488.0,52832
6,1199488.0,33424
7,1199488.0,35552
8,1199488.0,48080
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,60480
13,1199488.0,94256
14,1199488.0,67216
15,1199488.0,54656
0,1199488.0,20992
1,1199488.0,38192
2,1199488.0,121008
3,1199488.0,34272
4,1199488.0,25984
5,1199488.0,49232
6,1199488.0,47424
7,1199488.0,35904
8,1199488.0,49872
9,1199488.0,74464
10,1199488.0,42800
11,1199488.0,32704
12,1199488.0,32832
13,1199488.0,36224
14,1199488.0,47760
15,1199488.0,79424
0,1199488.0,49712
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,32480
4,1199488.0,25632
5,1199488.0,45264
6,1199488.0,39456
7,1199488.0,35904
8,1199488.0,46992
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,60128
13,1199488.0,107056
14,1199488.0,72176
15,1199488.0,55008
0,1199488.0,32832
1,1199488.0,50400
2,1199488.0,133216
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,57840
6,1199488.0,59632
7,1199488.0,53072
8,1199488.0,55552
9,1199488.0,86672
10,1199488.0,48112
11,1199488.0,45264
12,1199488.0,32832
13,1199488.0,35504
14,1199488.0,42800
15,1199488.0,84384
0,1199488.0,56176
1,1199488.0,13072
2,1199488.0,47760
3,1199488.0,33552
