ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,74848
0,1199488.0,85904
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,67216
4,1199488.0,30592
5,1199488.0,70800
6,1199488.0,55712
7,1199488.0,80096
8,1199488.0,49696
9,1199488.0,33552
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,58032
13,1199488.0,47712
14,1199488.0,52208
15,1199488.0,38224
0,1199488.0,67888
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,47760
4,1199488.0,74816
5,1199488.0,39984
6,1199488.0,58640
7,1199488.0,69328
8,1199488.0,62256
9,1199488.0,21344
10,1199488.0,45472
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,77808
14,1199488.0,37840
15,1199488.0,79808
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,68000
6,1199488.0,68640
7,1199488.0,75856
8,1199488.0,37840
9,1199488.0,34624
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,72848
14,1199488.0,50048
15,1199488.0,33264
0,1199488.0,68960
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,42800
4,1199488.0,86672
5,1199488.0,47104
6,1199488.0,44272
7,1199488.0,94464
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,40160
11,1199488.0,30592
12,1199488.0,55744
13,1199488.0,59200
14,1199488.0,37840
15,1199488.0,74848
0,1199488.0,75136
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,43152
4,1199488.0,38192
5,1199488.0,61824
6,1199488.0,79760
7,1199488.0,62208
8,1199488.0,37840
9,1199488.0,34992
10,1199488.0,52720
11,1199488.0,30592
12,1199488.0,35200
13,1199488.0,78528
14,1199488.0,50400
15,1199488.0,50432
0,1199488.0,78656
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,47760
4,1199488.0,74112
5,1199488.0,44304
6,1199488.0,44640
7,1199488.0,86624
8,1199488.0,62608
9,1199488.0,35344
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,58032
13,1199488.0,47712
14,1199488.0,37840
15,1199488.0,57328
0,1199488.0,73696
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,42800
4,1199488.0,62608
5,1199488.0,66144
6,1199488.0,49232
7,1199488.0,67168
8,1199488.0,50048
9,1199488.0,44688
10,1199488.0,58032
11,1199488.0,35904
12,1199488.0,45472
13,1199488.0,74640
14,1199488.0,50048
15,1199488.0,55744
0,1199488.0,86624
1,1199488.0,13424
2,1199488.0,57328
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,49616
6,1199488.0,32064
7,1199488.0,74416
8,1199488.0,50048
9,1199488.0,36784
10,1199488.0,40512
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,65600
14,1199488.0,62608
15,1199488.0,50432
0,1199488.0,67168
1,1199488.0,38192
2,1199488.0,58032
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,60752
6,1199488.0,44992
7,1199488.0,62928
8,1199488.0,50048
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,78656
14,1199488.0,13424
15,1199488.0,67600
0,1199488.0,85904
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,66080
4,1199488.0,37840
5,1199488.0,66144
6,1199488.0,38464
7,1199488.0,92304
8,1199488.0,37840
9,1199488.0,48992
10,1199488.0,35552
11,1199488.0,40944
12,1199488.0,57680
13,1199488.0,73568
14,1199488.0,62608
15,1199488.0,45472
0,1199488.0,62928
1,1199488.0,38192
2,1199488.0,75200
3,1199488.0,36720
4,1199488.0,87024
5,1199488.0,50032
6,1199488.0,51392
7,1199488.0,62208
8,1199488.0,50048
9,1199488.0,32112
10,1199488.0,35552
11,1199488.0,45984
12,1199488.0,33264
13,1199488.0,83984
14,1199488.0,37488
15,1199488.0,92368
0,1199488.0,79376
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,76080
4,1199488.0,25632
5,1199488.0,46464
6,1199488.0,43920
7,1199488.0,86624
8,1199488.0,50400
9,1199488.0,49712
10,1199488.0,35904
11,1199488.0,63872
12,1199488.0,45472
13,1199488.0,84336
14,1199488.0,62256
15,1199488.0,32912
0,1199488.0,81168
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,30544
4,1199488.0,86672
5,1199488.0,54656
6,1199488.0,52832
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,31264
12,1199488.0,33616
13,1199488.0,67168
14,1199488.0,37840
15,1199488.0,99616
0,1199488.0,86624
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,71840
4,1199488.0,38192
5,1199488.0,61824
6,1199488.0,38464
7,1199488.0,92304
8,1199488.0,62256
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,59632
12,1199488.0,45472
13,1199488.0,85056
14,1199488.0,49696
15,1199488.0,50432
0,1199488.0,78656
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,38512
4,1199488.0,74464
5,1199488.0,57232
6,1199488.0,54272
7,1199488.0,62928
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,55008
11,1199488.0,51440
12,1199488.0,33616
13,1199488.0,90016
14,1199488.0,37840
15,1199488.0,74848
0,1199488.0,78656
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,78656
4,1199488.0,37840
5,1199488.0,57152
6,1199488.0,40624
7,1199488.0,74416
8,1199488.0,50048
9,1199488.0,45760
10,1199488.0,30240
11,1199488.0,54240
12,1199488.0,45824
13,1199488.0,90864
14,1199488.0,50048
15,1199488.0,33264
0,1199488.0,74416
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,48928
4,1199488.0,74464
5,1199488.0,37824
6,1199488.0,53904
7,1199488.0,68608
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,72176
11,1199488.0,37792
12,1199488.0,33264
13,1199488.0,83984
14,1199488.0,25280
15,1199488.0,82096
0,1199488.0,73696
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,61488
