ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,26304
2,1199488.0,32832
3,1199488.0,21056
4,1199488.0,47760
5,1199488.0,59920
6,1199488.0,54272
7,1199488.0,43968
8,1199488.0,46176
9,1199488.0,53392
10,1199488.0,35904
11,1199488.0,55744
12,1199488.0,56064
13,1199488.0,67216
14,1199488.0,53072
15,1199488.0,62992
0,1199488.0,42400
1,1199488.0,81888
2,1199488.0,22416
3,1199488.0,26720
4,1199488.0,60320
5,1199488.0,72128
6,1199488.0,67920
7,1199488.0,60128
8,1199488.0,16096
9,1199488.0,51824
10,1199488.0,42448
11,1199488.0,50080
12,1199488.0,39184
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,40512
0,1199488.0,85904
1,1199488.0,31264
2,1199488.0,35712
3,1199488.0,26368
4,1199488.0,30240
5,1199488.0,54960
6,1199488.0,44992
7,1199488.0,32832
8,1199488.0,50784
9,1199488.0,64032
10,1199488.0,53072
11,1199488.0,62640
12,1199488.0,54992
13,1199488.0,49696
14,1199488.0,48112
15,1199488.0,62640
0,1199488.0,43472
1,1199488.0,82608
2,1199488.0,23504
3,1199488.0,21408
4,1199488.0,77488
5,1199488.0,66816
6,1199488.0,50448
7,1199488.0,60848
8,1199488.0,21408
9,1199488.0,42256
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,41344
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,79376
1,1199488.0,27376
2,1199488.0,48992
3,1199488.0,21760
4,1199488.0,30592
5,1199488.0,65600
6,1199488.0,41472
7,1199488.0,45760
8,1199488.0,45824
9,1199488.0,64752
10,1199488.0,47760
11,1199488.0,79808
12,1199488.0,54272
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,82448
0,1199488.0,56400
1,1199488.0,76080
2,1199488.0,36432
3,1199488.0,26368
4,1199488.0,66864
5,1199488.0,72848
6,1199488.0,52240
7,1199488.0,56528
8,1199488.0,26368
9,1199488.0,51824
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,42064
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,64576
0,1199488.0,73696
1,1199488.0,45264
2,1199488.0,32832
3,1199488.0,26368
4,1199488.0,47760
5,1199488.0,72848
6,1199488.0,27472
7,1199488.0,46480
8,1199488.0,45472
9,1199488.0,53744
10,1199488.0,53072
11,1199488.0,80160
12,1199488.0,67552
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,64928
0,1199488.0,57120
1,1199488.0,49648
2,1199488.0,36784
3,1199488.0,21760
4,1199488.0,55008
5,1199488.0,71408
6,1199488.0,53680
7,1199488.0,32832
8,1199488.0,21408
9,1199488.0,53472
10,1199488.0,18384
11,1199488.0,20704
12,1199488.0,35952
13,1199488.0,50752
14,1199488.0,23696
15,1199488.0,52720
0,1199488.0,62928
1,1199488.0,45632
2,1199488.0,32832
3,1199488.0,26368
4,1199488.0,42800
5,1199488.0,91088
6,1199488.0,41472
7,1199488.0,47552
8,1199488.0,38928
9,1199488.0,41984
10,1199488.0,38192
11,1199488.0,85120
12,1199488.0,67920
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,52720
0,1199488.0,58192
1,1199488.0,67888
2,1199488.0,49712
3,1199488.0,26368
4,1199488.0,59968
5,1199488.0,42032
6,1199488.0,26752
7,1199488.0,45760
8,1199488.0,38576
9,1199488.0,64912
10,1199488.0,13776
11,1199488.0,38224
12,1199488.0,20576
13,1199488.0,62608
14,1199488.0,23696
15,1199488.0,52720
0,1199488.0,80096
1,1199488.0,60416
2,1199488.0,43968
3,1199488.0,21408
4,1199488.0,48112
5,1199488.0,91808
6,1199488.0,46144
7,1199488.0,32832
8,1199488.0,45824
9,1199488.0,43424
10,1199488.0,50400
11,1199488.0,69536
12,1199488.0,69360
13,1199488.0,25280
14,1199488.0,48112
15,1199488.0,57680
0,1199488.0,49280
1,1199488.0,49280
2,1199488.0,44320
3,1199488.0,26368
4,1199488.0,42800
5,1199488.0,52672
6,1199488.0,29264
7,1199488.0,46832
8,1199488.0,40512
