ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,5440
2,119488.0,2272
3,119488.0,2976
4,119488.0,3328
5,119488.0,2272
6,119488.0,13184
7,119488.0,2624
8,119488.0,12160
9,119488.0,4384
10,119488.0,23312
11,119488.0,16592
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,2272
3,119488.0,2976
4,119488.0,3328
5,119488.0,2272
6,119488.0,12832
7,119488.0,2976
8,119488.0,17472
9,119488.0,4736
10,119488.0,1568
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,12832
15,119488.0,13184
0,119488.0,13184
1,119488.0,18000
2,119488.0,2624
3,119488.0,3328
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,2976
8,119488.0,10752
9,119488.0,5088
10,119488.0,1920
11,119488.0,1920
12,119488.0,7232
13,119488.0,2272
14,119488.0,13184
15,119488.0,12832
0,119488.0,12832
1,119488.0,13072
2,119488.0,2976
3,119488.0,15888
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,3328
8,119488.0,11104
9,119488.0,5088
10,119488.0,6880
11,119488.0,1920
12,119488.0,7584
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,2976
3,119488.0,1216
4,119488.0,4032
5,119488.0,3328
6,119488.0,13184
7,119488.0,3680
8,119488.0,11456
9,119488.0,5440
10,119488.0,7232
11,119488.0,2272
12,119488.0,7584
13,119488.0,2624
14,119488.0,12832
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,1568
4,119488.0,4384
5,119488.0,3328
6,119488.0,12832
7,119488.0,3680
8,119488.0,11456
9,119488.0,5792
10,119488.0,7584
11,119488.0,2624
12,119488.0,7936
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,12832
1,119488.0,1920
2,119488.0,3328
3,119488.0,1920
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,4032
8,119488.0,11808
9,119488.0,5792
10,119488.0,7584
11,119488.0,14832
12,119488.0,20144
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,3680
3,119488.0,1920
4,119488.0,16944
5,119488.0,3680
6,119488.0,12832
7,119488.0,4384
8,119488.0,12160
9,119488.0,6144
10,119488.0,7936
11,119488.0,1568
12,119488.0,13424
13,119488.0,3328
14,119488.0,12832
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,4032
3,119488.0,2272
4,119488.0,13424
5,119488.0,4032
6,119488.0,13184
7,119488.0,4384
8,119488.0,17472
9,119488.0,6496
10,119488.0,3680
11,119488.0,1920
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,4384
3,119488.0,2624
4,119488.0,1920
5,119488.0,4384
6,119488.0,13184
7,119488.0,4736
8,119488.0,10752
9,119488.0,6496
10,119488.0,3680
11,119488.0,2272
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,4384
3,119488.0,14832
4,119488.0,14128
5,119488.0,4384
6,119488.0,13184
7,119488.0,5088
8,119488.0,11104
9,119488.0,6848
10,119488.0,4032
11,119488.0,2272
12,119488.0,7232
13,119488.0,4032
14,119488.0,12832
15,119488.0,12832
0,119488.0,13184
1,119488.0,3328
2,119488.0,4736
3,119488.0,13424
4,119488.0,13424
5,119488.0,4736
6,119488.0,12832
7,119488.0,5088
8,119488.0,11456
9,119488.0,7200
10,119488.0,9344
11,119488.0,2624
12,119488.0,7584
13,119488.0,4384
14,119488.0,13184
15,119488.0,13184
0,119488.0,12832
1,119488.0,3328
2,119488.0,5088
3,119488.0,14128
4,119488.0,1920
5,119488.0,5088
6,119488.0,13184
7,119488.0,5440
8,119488.0,11456
9,119488.0,7200
10,119488.0,9344
11,119488.0,2976
12,119488.0,7936
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,5088
3,119488.0,1216
4,119488.0,2272
5,119488.0,5440
6,119488.0,13184
7,119488.0,18000
8,119488.0,11808
9,119488.0,7552
10,119488.0,9696
11,119488.0,2976
12,119488.0,7936
