ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,7936
14,1199488.0,13184
15,1199488.0,16800
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,22064
3,1199488.0,21408
4,1199488.0,5440
5,1199488.0,37840
6,1199488.0,8608
7,1199488.0,23696
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,14096
12,1199488.0,1568
13,1199488.0,8288
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,50784
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,41616
12,1199488.0,25984
13,1199488.0,15888
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,8064
3,1199488.0,21408
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,28656
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,19776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,22464
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,50784
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,36656
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,17152
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,8416
3,1199488.0,38576
4,1199488.0,6496
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,24048
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,15536
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,35200
4,1199488.0,6496
