ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37488
8,1199488.0,18032
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,14128
13,1199488.0,6848
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,13184
6,1199488.0,5088
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,4032
15,1199488.0,13072
0,1199488.0,6496
1,1199488.0,31408
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,9312
5,1199488.0,13184
6,1199488.0,5440
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,14128
13,1199488.0,7200
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,13808
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,9312
5,1199488.0,12832
6,1199488.0,5440
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,1216
13,1199488.0,7552
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,7200
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,9664
5,1199488.0,13184
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,9664
5,1199488.0,13184
6,1199488.0,6144
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,6528
13,1199488.0,7904
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,10016
5,1199488.0,12832
6,1199488.0,6144
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,28656
13,1199488.0,7904
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,13184
6,1199488.0,6496
7,1199488.0,38192
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,40864
13,1199488.0,8256
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,10368
5,1199488.0,12832
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,26368
12,1199488.0,18384
13,1199488.0,8608
14,1199488.0,5792
15,1199488.0,14128
0,1199488.0,8256
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,10720
5,1199488.0,13184
6,1199488.0,6848
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,38576
12,1199488.0,35904
13,1199488.0,8608
14,1199488.0,5792
15,1199488.0,1216
0,1199488.0,8256
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,38544
4,1199488.0,11072
5,1199488.0,13184
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,23344
13,1199488.0,8960
14,1199488.0,6144
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,11072
5,1199488.0,12832
6,1199488.0,7200
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,38576
12,1199488.0,40864
13,1199488.0,8960
14,1199488.0,6496
15,1199488.0,1568
0,1199488.0,21168
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,11424
5,1199488.0,13184
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,18384
13,1199488.0,9312
14,1199488.0,6496
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,11424
5,1199488.0,13184
6,1199488.0,7904
7,1199488.0,25632
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,38928
12,1199488.0,41216
13,1199488.0,9664
14,1199488.0,6848
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,11776
5,1199488.0,12832
6,1199488.0,7904
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,11136
13,1199488.0,9664
14,1199488.0,19056
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,18832
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,12128
5,1199488.0,13184
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,40864
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,12128
5,1199488.0,12832
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,6528
13,1199488.0,10368
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,12480
5,1199488.0,13184
6,1199488.0,8608
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,40864
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,8960
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,11136
13,1199488.0,10720
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25040
5,1199488.0,12832
6,1199488.0,8960
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,35904
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,9312
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,18384
13,1199488.0,11072
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,9664
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,16096
12,1199488.0,41216
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,9664
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,23344
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,15952
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,18384
13,1199488.0,11776
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13056
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,10368
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,12128
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12688
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,24048
13,1199488.0,12480
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,12672
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,6176
13,1199488.0,12480
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13024
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,11072
7,1199488.0,37840
8,1199488.0,48464
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,1568
1,1199488.0,12656
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25040
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,36256
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,12640
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
