ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,77808
12,1199488.0,62640
13,1199488.0,36720
14,1199488.0,23344
15,1199488.0,83488
0,1199488.0,38192
1,1199488.0,44320
2,1199488.0,31984
3,1199488.0,50720
4,1199488.0,75200
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,71824
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,55680
12,1199488.0,80160
13,1199488.0,53104
14,1199488.0,47760
15,1199488.0,68048
0,1199488.0,25632
1,1199488.0,70176
2,1199488.0,46352
3,1199488.0,42032
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,59568
12,1199488.0,92368
13,1199488.0,24864
14,1199488.0,35552
15,1199488.0,52240
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,32704
3,1199488.0,29824
4,1199488.0,82448
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,62608
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,62000
12,1199488.0,52368
13,1199488.0,48144
14,1199488.0,47760
15,1199488.0,94976
0,1199488.0,50048
1,1199488.0,71248
2,1199488.0,44544
3,1199488.0,37792
4,1199488.0,45472
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,92368
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,37488
1,1199488.0,45760
2,1199488.0,36272
3,1199488.0,26304
4,1199488.0,82448
5,1199488.0,53072
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,69888
12,1199488.0,69888
13,1199488.0,53424
14,1199488.0,53072
15,1199488.0,96416
0,1199488.0,50048
1,1199488.0,56528
2,1199488.0,42800
3,1199488.0,43472
4,1199488.0,23344
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,52720
12,1199488.0,70976
13,1199488.0,11136
14,1199488.0,35552
15,1199488.0,53680
0,1199488.0,50048
1,1199488.0,46832
2,1199488.0,30592
3,1199488.0,31984
4,1199488.0,92368
5,1199488.0,60320
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,74816
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,70240
12,1199488.0,99936
13,1199488.0,48464
14,1199488.0,55008
15,1199488.0,64448
0,1199488.0,37488
1,1199488.0,48640
2,1199488.0,47408
3,1199488.0,39232
4,1199488.0,33616
5,1199488.0,26224
6,1199488.0,25984
7,1199488.0,72176
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,72128
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,42912
0,1199488.0,62256
1,1199488.0,68768
2,1199488.0,30592
3,1199488.0,31984
4,1199488.0,82448
5,1199488.0,69680
6,1199488.0,49696
7,1199488.0,55008
8,1199488.0,75168
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,70240
12,1199488.0,76736
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,65536
0,1199488.0,25632
1,1199488.0,51520
2,1199488.0,30592
3,1199488.0,45264
4,1199488.0,52720
5,1199488.0,26304
6,1199488.0,25984
7,1199488.0,84384
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,45472
12,1199488.0,77808
13,1199488.0,11136
14,1199488.0,35904
15,1199488.0,44352
0,1199488.0,50048
1,1199488.0,58000
2,1199488.0,40864
3,1199488.0,32704
4,1199488.0,89344
5,1199488.0,54960
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,74464
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,82448
12,1199488.0,75648
13,1199488.0,53424
14,1199488.0,42800
15,1199488.0,66608
0,1199488.0,25632
1,1199488.0,40032
2,1199488.0,11136
3,1199488.0,45984
4,1199488.0,23344
5,1199488.0,31984
6,1199488.0,49696
7,1199488.0,79072
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,82768
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,45792
0,1199488.0,50400
1,1199488.0,59792
2,1199488.0,36256
3,1199488.0,33776
4,1199488.0,84384
5,1199488.0,50720
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,49696
11,1199488.0,77136
12,1199488.0,82768
13,1199488.0,42800
14,1199488.0,30592
15,1199488.0,68048
0,1199488.0,13424
1,1199488.0,65888
2,1199488.0,6176
3,1199488.0,46352
4,1199488.0,81744
5,1199488.0,28096
6,1199488.0,62256
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,83840
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,47584
0,1199488.0,50400
1,1199488.0,63008
2,1199488.0,40864
3,1199488.0,34496
4,1199488.0,47760
5,1199488.0,56400
6,1199488.0,25280
7,1199488.0,66864
8,1199488.0,61904
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,64928
12,1199488.0,83488
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,69488
0,1199488.0,37840
1,1199488.0,52240
2,1199488.0,11136
3,1199488.0,20624
4,1199488.0,72176
5,1199488.0,45984
6,1199488.0,62256
7,1199488.0,79424
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,57680
12,1199488.0,67040
13,1199488.0,48112
14,1199488.0,48112
15,1199488.0,61232
0,1199488.0,37840
