ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,121840
15,1199488.0,72528
0,1199488.0,30592
1,1199488.0,81040
2,1199488.0,44192
3,1199488.0,25984
4,1199488.0,70176
5,1199488.0,53072
6,1199488.0,80160
7,1199488.0,38512
8,1199488.0,90304
9,1199488.0,47760
10,1199488.0,66480
11,1199488.0,60128
12,1199488.0,1216
13,1199488.0,59968
14,1199488.0,99504
15,1199488.0,35552
0,1199488.0,53072
1,1199488.0,35504
2,1199488.0,62208
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,28304
7,1199488.0,82608
8,1199488.0,63728
9,1199488.0,30592
10,1199488.0,39184
11,1199488.0,47200
12,1199488.0,25984
13,1199488.0,57680
14,1199488.0,129728
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,92528
2,1199488.0,27744
3,1199488.0,13776
4,1199488.0,70896
5,1199488.0,48112
6,1199488.0,59616
7,1199488.0,48928
8,1199488.0,92096
9,1199488.0,55008
10,1199488.0,75440
11,1199488.0,74128
12,1199488.0,1568
13,1199488.0,69888
14,1199488.0,77664
15,1199488.0,30592
0,1199488.0,60672
1,1199488.0,28256
2,1199488.0,71120
3,1199488.0,25984
4,1199488.0,45760
5,1199488.0,35552
6,1199488.0,57680
7,1199488.0,74416
8,1199488.0,77376
9,1199488.0,23344
10,1199488.0,13024
11,1199488.0,45040
12,1199488.0,26336
13,1199488.0,72176
14,1199488.0,140416
15,1199488.0,59968
0,1199488.0,16096
1,1199488.0,73568
2,1199488.0,33424
3,1199488.0,38192
4,1199488.0,57248
5,1199488.0,65632
6,1199488.0,47760
7,1199488.0,67168
8,1199488.0,88864
9,1199488.0,47760
10,1199488.0,78240
11,1199488.0,81664
12,1199488.0,1216
13,1199488.0,57328
14,1199488.0,110320
15,1199488.0,35552
0,1199488.0,58032
1,1199488.0,24016
2,1199488.0,84048
3,1199488.0,25632
4,1199488.0,46480
5,1199488.0,6176
6,1199488.0,45472
7,1199488.0,61488
8,1199488.0,76656
9,1199488.0,23344
10,1199488.0,31264
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,69888
14,1199488.0,98480
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,80320
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,65280
6,1199488.0,52720
7,1199488.0,75136
8,1199488.0,87792
9,1199488.0,47760
10,1199488.0,49648
11,1199488.0,80944
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,128928
15,1199488.0,47760
0,1199488.0,45472
1,1199488.0,29696
2,1199488.0,74064
3,1199488.0,13776
4,1199488.0,47552
5,1199488.0,11136
6,1199488.0,45824
7,1199488.0,55680
8,1199488.0,76656
9,1199488.0,47760
10,1199488.0,31984
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,81744
14,1199488.0,74416
15,1199488.0,30592
0,1199488.0,45472
1,1199488.0,80320
