ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,11104
2,119488.0,1568
3,119488.0,2976
4,119488.0,12896
5,119488.0,2272
6,119488.0,6496
7,119488.0,13184
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,2624
1,119488.0,11456
2,119488.0,1920
3,119488.0,3328
4,119488.0,13248
5,119488.0,2624
6,119488.0,6848
7,119488.0,12832
8,119488.0,2272
9,119488.0,2272
10,119488.0,12832
11,119488.0,4736
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,11456
2,119488.0,1920
3,119488.0,3328
4,119488.0,8640
5,119488.0,2976
6,119488.0,7200
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,13184
11,119488.0,4736
12,119488.0,12832
13,119488.0,2272
14,119488.0,12832
15,119488.0,2624
0,119488.0,3328
1,119488.0,11808
2,119488.0,2272
3,119488.0,3680
4,119488.0,8640
5,119488.0,2976
6,119488.0,7200
7,119488.0,12832
8,119488.0,2976
9,119488.0,2976
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,11808
2,119488.0,2624
3,119488.0,4032
4,119488.0,8992
5,119488.0,3328
6,119488.0,7552
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,12832
11,119488.0,5088
12,119488.0,18144
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,3680
1,119488.0,12160
2,119488.0,2624
3,119488.0,4032
4,119488.0,9344
5,119488.0,3328
6,119488.0,7904
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,13184
11,119488.0,5440
12,119488.0,12864
13,119488.0,2976
14,119488.0,12832
15,119488.0,3328
0,119488.0,4032
1,119488.0,12512
2,119488.0,2976
3,119488.0,16592
4,119488.0,14656
5,119488.0,3680
6,119488.0,7904
7,119488.0,12832
8,119488.0,15536
9,119488.0,3328
10,119488.0,13184
11,119488.0,5792
12,119488.0,13216
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,4032
1,119488.0,17472
2,119488.0,2976
3,119488.0,1568
4,119488.0,25456
5,119488.0,4032
6,119488.0,8256
7,119488.0,13184
8,119488.0,13424
9,119488.0,8640
10,119488.0,12832
11,119488.0,18352
12,119488.0,13216
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,4384
1,119488.0,11104
2,119488.0,3328
3,119488.0,1568
4,119488.0,1568
5,119488.0,16592
6,119488.0,8608
7,119488.0,13184
8,119488.0,1920
9,119488.0,8992
10,119488.0,13184
11,119488.0,1216
12,119488.0,13216
13,119488.0,4032
14,119488.0,13184
15,119488.0,16240
0,119488.0,4736
1,119488.0,11456
2,119488.0,3680
3,119488.0,1920
4,119488.0,1568
5,119488.0,1216
6,119488.0,8960
7,119488.0,13184
8,119488.0,2272
9,119488.0,9344
10,119488.0,13184
11,119488.0,1568
12,119488.0,12864
13,119488.0,4032
14,119488.0,12832
15,119488.0,1568
0,119488.0,5088
1,119488.0,11808
2,119488.0,4032
3,119488.0,2272
4,119488.0,1920
5,119488.0,1568
6,119488.0,8960
7,119488.0,12832
8,119488.0,2272
9,119488.0,9344
10,119488.0,13184
11,119488.0,1920
12,119488.0,13216
13,119488.0,4384
14,119488.0,13184
15,119488.0,13776
0,119488.0,5088
1,119488.0,11808
2,119488.0,4384
3,119488.0,14832
4,119488.0,2272
5,119488.0,1920
6,119488.0,9312
7,119488.0,13184
8,119488.0,2624
9,119488.0,9696
10,119488.0,12832
11,119488.0,1920
12,119488.0,12864
13,119488.0,4736
14,119488.0,13184
15,119488.0,13424
0,119488.0,5440
1,119488.0,12160
2,119488.0,16592
3,119488.0,1216
4,119488.0,2272
5,119488.0,2272
6,119488.0,9664
7,119488.0,13184
8,119488.0,2976
9,119488.0,10048
10,119488.0,13184
11,119488.0,2272
12,119488.0,18176
13,119488.0,4736
14,119488.0,12832
15,119488.0,1920
0,119488.0,5792
1,119488.0,12512
2,119488.0,1568
3,119488.0,1568
4,119488.0,12544
5,119488.0,2272
6,119488.0,9664
7,119488.0,12832
8,119488.0,3328
9,119488.0,10400
10,119488.0,13184
11,119488.0,2624
12,119488.0,11104
13,119488.0,5088
14,119488.0,13184
15,119488.0,1920
0,119488.0,18000
1,119488.0,17472
2,119488.0,1920
3,119488.0,1920
4,119488.0,12896
5,119488.0,2624
6,119488.0,10016
7,119488.0,25392
8,119488.0,3328
9,119488.0,10400
10,119488.0,12832
11,119488.0,2976
12,119488.0,11456
13,119488.0,5440
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,10752
2,119488.0,1920
3,119488.0,1920
4,119488.0,13248
5,119488.0,2976
6,119488.0,10368
7,119488.0,13424
8,119488.0,3680
9,119488.0,15712
10,119488.0,13184
11,119488.0,2976
12,119488.0,11456
13,119488.0,18000
14,119488.0,13184
15,119488.0,2624
0,119488.0,1920
1,119488.0,11104
2,119488.0,2272
3,119488.0,2272
4,119488.0,12896
5,119488.0,2976
6,119488.0,10368
7,119488.0,1920
8,119488.0,4032
9,119488.0,11104
10,119488.0,13184
11,119488.0,3328
12,119488.0,11808
13,119488.0,1216
14,119488.0,12832
15,119488.0,2976
0,119488.0,2272
1,119488.0,11456
2,119488.0,14832
3,119488.0,2624
4,119488.0,13248
5,119488.0,3328
6,119488.0,10720
7,119488.0,1920
8,119488.0,4032
9,119488.0,11104
10,119488.0,13184
11,119488.0,3680
12,119488.0,12160
13,119488.0,1568
14,119488.0,13184
15,119488.0,2976
0,119488.0,2272
1,119488.0,11456
2,119488.0,1568
3,119488.0,2976
4,119488.0,8992
5,119488.0,3680
6,119488.0,11072
7,119488.0,2272
8,119488.0,4384
9,119488.0,11456
10,119488.0,12832
11,119488.0,3680
12,119488.0,12512
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,2624
1,119488.0,11808
2,119488.0,1568
3,119488.0,2976
4,119488.0,8992
5,119488.0,3680
6,119488.0,11424
7,119488.0,2624
8,119488.0,4736
9,119488.0,11808
10,119488.0,13184
11,119488.0,4032
12,119488.0,17472
13,119488.0,1920
14,119488.0,17792
15,119488.0,3328
0,119488.0,2976
1,119488.0,12160
2,119488.0,1920
3,119488.0,3328
4,119488.0,9696
5,119488.0,4032
6,119488.0,11424
7,119488.0,2624
8,119488.0,4736
9,119488.0,11808
10,119488.0,13184
11,119488.0,4384
12,119488.0,11104
13,119488.0,2272
14,119488.0,13216
15,119488.0,3680
0,119488.0,2976
1,119488.0,17120
2,119488.0,1920
3,119488.0,3680
4,119488.0,15008
5,119488.0,4384
6,119488.0,11776
7,119488.0,2976
8,119488.0,5088
9,119488.0,12160
10,119488.0,12832
11,119488.0,4384
12,119488.0,11104
13,119488.0,2624
