ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,35936
6,1199488.0,13776
7,1199488.0,27472
8,1199488.0,30544
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,76960
0,1199488.0,22784
1,1199488.0,62992
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,41216
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,58000
8,1199488.0,24864
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,38896
0,1199488.0,45760
1,1199488.0,28304
2,1199488.0,17152
3,1199488.0,37488
4,1199488.0,6176
5,1199488.0,41616
6,1199488.0,14128
7,1199488.0,40032
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,50400
15,1199488.0,71280
0,1199488.0,23856
1,1199488.0,70240
2,1199488.0,22112
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,23728
6,1199488.0,1216
7,1199488.0,50448
8,1199488.0,25232
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,36256
14,1199488.0,25632
15,1199488.0,29696
0,1199488.0,46480
1,1199488.0,27952
2,1199488.0,22112
3,1199488.0,50048
4,1199488.0,11136
5,1199488.0,37008
6,1199488.0,13776
7,1199488.0,41472
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,50400
15,1199488.0,90240
0,1199488.0,48992
1,1199488.0,75200
2,1199488.0,26368
3,1199488.0,25280
4,1199488.0,35904
5,1199488.0,41616
6,1199488.0,1216
7,1199488.0,40032
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,23008
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,33936
0,1199488.0,20624
1,1199488.0,16096
2,1199488.0,26368
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,18336
6,1199488.0,13776
7,1199488.0,42912
8,1199488.0,26304
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,78528
0,1199488.0,37504
1,1199488.0,75200
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,37008
6,1199488.0,1568
7,1199488.0,53680
8,1199488.0,31264
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,41408
0,1199488.0,21344
1,1199488.0,21056
2,1199488.0,26368
3,1199488.0,50400
4,1199488.0,23696
5,1199488.0,26304
6,1199488.0,13776
7,1199488.0,44352
8,1199488.0,32336
9,1199488.0,25632
10,1199488.0,29760
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,88080
0,1199488.0,38576
1,1199488.0,58032
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,33776
6,1199488.0,1568
7,1199488.0,54400
8,1199488.0,31984
9,1199488.0,25280
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,30240
14,1199488.0,62256
15,1199488.0,54112
0,1199488.0,21344
1,1199488.0,16096
2,1199488.0,26368
3,1199488.0,50400
4,1199488.0,29008
5,1199488.0,31264
6,1199488.0,14128
7,1199488.0,44704
8,1199488.0,28096
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,37488
15,1199488.0,52672
0,1199488.0,51152
1,1199488.0,63344
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,34496
6,1199488.0,1568
7,1199488.0,67328
8,1199488.0,44912
9,1199488.0,25280
10,1199488.0,29760
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,65472
0,1199488.0,8416
1,1199488.0,21408
2,1199488.0,21408
3,1199488.0,43504
4,1199488.0,24048
5,1199488.0,31984
6,1199488.0,14128
7,1199488.0,35712
8,1199488.0,33424
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,49696
15,1199488.0,52672
0,1199488.0,51152
1,1199488.0,58032
2,1199488.0,26368
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,23008
6,1199488.0,14128
7,1199488.0,59760
8,1199488.0,45264
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,59424
0,1199488.0,21344
1,1199488.0,21408
2,1199488.0,21408
3,1199488.0,53072
4,1199488.0,23696
5,1199488.0,36656
6,1199488.0,6176
7,1199488.0,32832
8,1199488.0,33424
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,63312
0,1199488.0,46480
1,1199488.0,62992
2,1199488.0,26720
3,1199488.0,18736
4,1199488.0,13424
5,1199488.0,23728
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,42384
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,49696
15,1199488.0,82768
0,1199488.0,34272
1,1199488.0,21408
2,1199488.0,26368
3,1199488.0,47408
4,1199488.0,13776
5,1199488.0,41616
6,1199488.0,18384
7,1199488.0,57968
8,1199488.0,24416
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,34784
0,1199488.0,44320
1,1199488.0,58384
