ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,5440
1,119488.0,9312
2,119488.0,1920
3,119488.0,4416
4,119488.0,25456
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,8960
9,119488.0,2624
10,119488.0,4384
11,119488.0,12832
12,119488.0,12832
13,119488.0,2976
14,119488.0,13216
15,119488.0,3680
0,119488.0,18000
1,119488.0,9664
2,119488.0,2272
3,119488.0,5136
4,119488.0,1216
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,9312
9,119488.0,2976
10,119488.0,4736
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,12864
15,119488.0,3680
0,119488.0,1920
1,119488.0,10016
2,119488.0,2624
3,119488.0,6208
4,119488.0,1568
5,119488.0,4384
6,119488.0,12832
7,119488.0,3328
8,119488.0,9312
9,119488.0,2976
10,119488.0,5088
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,8608
15,119488.0,4032
0,119488.0,1920
1,119488.0,10016
2,119488.0,2624
3,119488.0,7280
4,119488.0,1920
5,119488.0,4736
6,119488.0,13184
7,119488.0,3680
8,119488.0,9664
9,119488.0,3328
10,119488.0,5088
11,119488.0,12832
12,119488.0,12832
13,119488.0,3680
14,119488.0,8960
15,119488.0,4384
0,119488.0,2272
1,119488.0,10368
2,119488.0,2976
3,119488.0,7280
4,119488.0,1920
5,119488.0,4736
6,119488.0,12832
7,119488.0,4032
8,119488.0,10016
9,119488.0,3680
10,119488.0,5440
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,8960
15,119488.0,4384
0,119488.0,2624
1,119488.0,10720
2,119488.0,3328
3,119488.0,7984
4,119488.0,2272
5,119488.0,5088
6,119488.0,13184
7,119488.0,4032
8,119488.0,10016
9,119488.0,3680
10,119488.0,17648
11,119488.0,12832
12,119488.0,13184
13,119488.0,16240
14,119488.0,9312
15,119488.0,4736
0,119488.0,2624
1,119488.0,10720
2,119488.0,3328
3,119488.0,8704
4,119488.0,36608
5,119488.0,5440
6,119488.0,13184
7,119488.0,4384
8,119488.0,10368
9,119488.0,4032
10,119488.0,1568
11,119488.0,13184
12,119488.0,12832
13,119488.0,1920
14,119488.0,9664
15,119488.0,5088
0,119488.0,2976
1,119488.0,11072
2,119488.0,3680
3,119488.0,9776
4,119488.0,6176
5,119488.0,18000
6,119488.0,13184
7,119488.0,4736
8,119488.0,10720
9,119488.0,4384
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,9664
15,119488.0,17648
0,119488.0,3328
1,119488.0,11424
2,119488.0,4032
3,119488.0,10480
4,119488.0,1920
5,119488.0,1216
6,119488.0,12832
7,119488.0,4736
8,119488.0,11072
9,119488.0,4736
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,10016
15,119488.0,1216
0,119488.0,3328
1,119488.0,11776
2,119488.0,4384
3,119488.0,11552
4,119488.0,2272
5,119488.0,1568
6,119488.0,13184
7,119488.0,5088
8,119488.0,11072
9,119488.0,4736
10,119488.0,2272
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,10368
15,119488.0,13776
0,119488.0,3680
1,119488.0,11776
2,119488.0,4384
3,119488.0,24480
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,5440
8,119488.0,11424
9,119488.0,5088
10,119488.0,2624
11,119488.0,13184
12,119488.0,12832
13,119488.0,14832
14,119488.0,10368
15,119488.0,13424
0,119488.0,4032
1,119488.0,12128
2,119488.0,4736
3,119488.0,14144
4,119488.0,2624
5,119488.0,1920
6,119488.0,12832
7,119488.0,5792
8,119488.0,11776
9,119488.0,5440
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,25632
14,119488.0,10720
15,119488.0,1920
0,119488.0,4384
1,119488.0,12480
2,119488.0,5088
3,119488.0,3360
4,119488.0,2976
5,119488.0,2272
6,119488.0,13184
7,119488.0,18000
8,119488.0,11776
9,119488.0,18000
10,119488.0,3328
11,119488.0,25392
12,119488.0,13184
13,119488.0,13424
14,119488.0,11072
15,119488.0,1920
0,119488.0,4384
1,119488.0,12832
2,119488.0,17648
3,119488.0,4432
4,119488.0,3328
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,12128
9,119488.0,1568
10,119488.0,3680
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,11424
15,119488.0,2272
0,119488.0,4736
1,119488.0,12832
2,119488.0,1568
3,119488.0,5136
4,119488.0,8640
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,12480
9,119488.0,1568
10,119488.0,3680
11,119488.0,1568
12,119488.0,12832
13,119488.0,2272
14,119488.0,11776
15,119488.0,2624
0,119488.0,5088
1,119488.0,13184
2,119488.0,1568
3,119488.0,5856
4,119488.0,8640
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,12832
9,119488.0,1920
10,119488.0,4032
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,11776
15,119488.0,2976
0,119488.0,5440
1,119488.0,13184
2,119488.0,14128
3,119488.0,6928
4,119488.0,8992
5,119488.0,3328
6,119488.0,12832
7,119488.0,2272
8,119488.0,12832
9,119488.0,2272
10,119488.0,4384
11,119488.0,2272
12,119488.0,13184
13,119488.0,2624
14,119488.0,12128
15,119488.0,2976
0,119488.0,5440
1,119488.0,12832
2,119488.0,1568
3,119488.0,7632
4,119488.0,9344
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,4384
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,12480
15,119488.0,3328
0,119488.0,5792
1,119488.0,13184
2,119488.0,1568
3,119488.0,8352
4,119488.0,9344
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,4736
11,119488.0,2624
12,119488.0,12832
13,119488.0,2976
14,119488.0,12480
15,119488.0,3328
0,119488.0,18352
1,119488.0,13184
2,119488.0,1920
3,119488.0,8704
4,119488.0,9696
5,119488.0,4032
6,119488.0,12832
7,119488.0,2976
8,119488.0,12832
9,119488.0,2976
10,119488.0,5088
11,119488.0,2976
12,119488.0,13184
13,119488.0,3328
14,119488.0,12832
15,119488.0,3680
0,119488.0,1216
1,119488.0,12832
2,119488.0,2272
3,119488.0,9408
4,119488.0,10048
5,119488.0,4384
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,5088
11,119488.0,2976
12,119488.0,12832
13,119488.0,3680
14,119488.0,18144
15,119488.0,4032
0,119488.0,1568
1,119488.0,13184
2,119488.0,2272
3,119488.0,10128
4,119488.0,15008
5,119488.0,4384
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,3328
10,119488.0,5440
11,119488.0,4048
12,119488.0,13184
13,119488.0,3680
14,119488.0,12864
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,11200
4,119488.0,10752
5,119488.0,4736
6,119488.0,13184
7,119488.0,3680
8,119488.0,12832
9,119488.0,3680
10,119488.0,5792
11,119488.0,5120
12,119488.0,13184
13,119488.0,4032
14,119488.0,13216
15,119488.0,4384
0,119488.0,1920
1,119488.0,12832
2,119488.0,2624
3,119488.0,11552
4,119488.0,11104
5,119488.0,5088
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,18000
11,119488.0,5840
12,119488.0,12832
13,119488.0,16592
14,119488.0,13216
15,119488.0,4736
0,119488.0,2272
1,119488.0,13184
2,119488.0,2976
