ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,74848
10,1199488.0,52672
11,1199488.0,79376
12,1199488.0,101888
13,1199488.0,82096
14,1199488.0,79808
15,1199488.0,50048
0,1199488.0,83488
1,1199488.0,94496
2,1199488.0,99552
3,1199488.0,99264
4,1199488.0,96544
5,1199488.0,99552
6,1199488.0,94592
7,1199488.0,92304
8,1199488.0,89296
9,1199488.0,82096
10,1199488.0,132096
11,1199488.0,86272
12,1199488.0,56352
13,1199488.0,82448
14,1199488.0,87408
15,1199488.0,50048
0,1199488.0,64032
1,1199488.0,88816
2,1199488.0,54960
3,1199488.0,69888
4,1199488.0,98704
5,1199488.0,54608
6,1199488.0,45040
7,1199488.0,62208
8,1199488.0,99936
9,1199488.0,75200
10,1199488.0,94256
11,1199488.0,55680
12,1199488.0,91488
13,1199488.0,69536
14,1199488.0,69536
15,1199488.0,37840
0,1199488.0,60640
1,1199488.0,111376
2,1199488.0,92304
3,1199488.0,87056
4,1199488.0,88576
5,1199488.0,105952
6,1199488.0,96032
7,1199488.0,106672
8,1199488.0,72496
9,1199488.0,77488
10,1199488.0,100784
11,1199488.0,93024
12,1199488.0,88608
13,1199488.0,109536
14,1199488.0,104576
15,1199488.0,40720
0,1199488.0,77680
1,1199488.0,83728
2,1199488.0,88416
3,1199488.0,87408
4,1199488.0,104512
5,1199488.0,51440
6,1199488.0,46480
7,1199488.0,56400
8,1199488.0,107904
9,1199488.0,84384
10,1199488.0,78528
11,1199488.0,56752
12,1199488.0,68560
13,1199488.0,45472
14,1199488.0,57680
15,1199488.0,34272
0,1199488.0,53392
1,1199488.0,137600
2,1199488.0,55680
3,1199488.0,45472
4,1199488.0,59920
5,1199488.0,103792
6,1199488.0,94592
7,1199488.0,98832
8,1199488.0,99216
9,1199488.0,72176
10,1199488.0,94976
11,1199488.0,88784
12,1199488.0,79328
13,1199488.0,111472
14,1199488.0,87136
15,1199488.0,59760
0,1199488.0,80320
1,1199488.0,57872
2,1199488.0,118880
3,1199488.0,104576
4,1199488.0,111424
5,1199488.0,74416
6,1199488.0,32480
7,1199488.0,62208
8,1199488.0,96544
9,1199488.0,91632
10,1199488.0,112864
11,1199488.0,60640
12,1199488.0,79328
13,1199488.0,50432
14,1199488.0,95696
15,1199488.0,45408
0,1199488.0,50384
1,1199488.0,110656
2,1199488.0,37792
3,1199488.0,45472
4,1199488.0,53392
5,1199488.0,103792
6,1199488.0,83824
7,1199488.0,90512
8,1199488.0,87008
9,1199488.0,59968
10,1199488.0,60640
11,1199488.0,96544
12,1199488.0,62160
13,1199488.0,106512
14,1199488.0,77088
15,1199488.0,56528
0,1199488.0,94976
1,1199488.0,68720
2,1199488.0,102720
3,1199488.0,94304
4,1199488.0,103296
5,1199488.0,98112
6,1199488.0,70896
7,1199488.0,75856
8,1199488.0,107184
9,1199488.0,84384
10,1199488.0,144400
11,1199488.0,66320
12,1199488.0,81840
13,1199488.0,45472
14,1199488.0,87728
15,1199488.0,58688
0,1199488.0,40464
1,1199488.0,93776
2,1199488.0,56400
3,1199488.0,55392
4,1199488.0,91328
5,1199488.0,63280
6,1199488.0,63696
7,1199488.0,79376
8,1199488.0,96544
9,1199488.0,79424
10,1199488.0,53392
11,1199488.0,84336
12,1199488.0,81488
13,1199488.0,87056
14,1199488.0,82768
15,1199488.0,33552
0,1199488.0,103168
1,1199488.0,47232
2,1199488.0,74416
3,1199488.0,99264
4,1199488.0,90096
5,1199488.0,91584
6,1199488.0,50048
7,1199488.0,61408
8,1199488.0,98496
9,1199488.0,72176
10,1199488.0,150560
11,1199488.0,83616
12,1199488.0,67120
13,1199488.0,67600
14,1199488.0,100656
15,1199488.0,60128
0,1199488.0,41184
1,1199488.0,86016
2,1199488.0,57472
3,1199488.0,45472
4,1199488.0,106848
5,1199488.0,69328
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,95824
9,1199488.0,72176
10,1199488.0,75520
11,1199488.0,71408
12,1199488.0,84000
13,1199488.0,83616
14,1199488.0,82048
15,1199488.0,34272
0,1199488.0,93536
1,1199488.0,87456
2,1199488.0,104512
3,1199488.0,104224
4,1199488.0,80928
5,1199488.0,105584
6,1199488.0,74464
7,1199488.0,91632
8,1199488.0,84336
9,1199488.0,79424
10,1199488.0,132448
11,1199488.0,72128
12,1199488.0,99376
13,1199488.0,89888
14,1199488.0,95328
15,1199488.0,50000
0,1199488.0,64032
1,1199488.0,46512
2,1199488.0,74416
3,1199488.0,87056
4,1199488.0,98656
5,1199488.0,54960
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,112144
9,1199488.0,84384
10,1199488.0,82048
11,1199488.0,60640
12,1199488.0,66400
13,1199488.0,77808
14,1199488.0,65600
15,1199488.0,69328
