ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3360
2,119488.0,5792
3,119488.0,10720
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,8288
8,119488.0,14048
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,1568
13,119488.0,13776
14,119488.0,13184
15,119488.0,11104
0,119488.0,3680
1,119488.0,4432
2,119488.0,6144
3,119488.0,11072
4,119488.0,12832
5,119488.0,11808
6,119488.0,13184
7,119488.0,8640
8,119488.0,14048
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,1920
13,119488.0,1216
14,119488.0,12832
15,119488.0,11456
0,119488.0,4032
1,119488.0,5504
2,119488.0,18704
3,119488.0,11424
4,119488.0,13184
5,119488.0,12160
6,119488.0,12832
7,119488.0,4384
8,119488.0,14048
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,11456
0,119488.0,4032
1,119488.0,6208
2,119488.0,1568
3,119488.0,11776
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,16592
8,119488.0,13696
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,11808
0,119488.0,4384
1,119488.0,6208
2,119488.0,1568
3,119488.0,11776
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,6528
8,119488.0,14048
9,119488.0,4032
10,119488.0,4032
11,119488.0,12832
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,12160
0,119488.0,4736
1,119488.0,7280
2,119488.0,1920
3,119488.0,12128
4,119488.0,12832
5,119488.0,11104
6,119488.0,13184
7,119488.0,6880
8,119488.0,13328
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,17472
0,119488.0,5088
1,119488.0,7984
2,119488.0,2272
3,119488.0,12480
4,119488.0,13184
5,119488.0,11104
6,119488.0,12832
7,119488.0,7232
8,119488.0,13680
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,12832
15,119488.0,10400
0,119488.0,5440
1,119488.0,9056
2,119488.0,2624
3,119488.0,12832
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,2624
8,119488.0,13328
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,10752
0,119488.0,5440
1,119488.0,21984
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,5088
10,119488.0,5088
11,119488.0,12832
12,119488.0,4032
13,119488.0,3328
14,119488.0,13184
15,119488.0,11104
0,119488.0,18000
1,119488.0,14144
2,119488.0,15184
3,119488.0,12832
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,4032
13,119488.0,3680
14,119488.0,13184
15,119488.0,11456
0,119488.0,13776
1,119488.0,15568
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,5792
10,119488.0,5792
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,11808
0,119488.0,13776
1,119488.0,2288
2,119488.0,1920
3,119488.0,13184
4,119488.0,12832
5,119488.0,17824
6,119488.0,13184
7,119488.0,21200
8,119488.0,14048
9,119488.0,18352
10,119488.0,6144
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,12160
0,119488.0,13424
1,119488.0,3360
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,10752
6,119488.0,13184
7,119488.0,6880
8,119488.0,14400
9,119488.0,1568
10,119488.0,18704
11,119488.0,13184
12,119488.0,5440
13,119488.0,4736
14,119488.0,13184
15,119488.0,17472
0,119488.0,1920
1,119488.0,4784
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,7232
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,5440
13,119488.0,4736
14,119488.0,13184
15,119488.0,11104
0,119488.0,2272
1,119488.0,5856
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,5792
13,119488.0,5088
14,119488.0,12832
15,119488.0,11104
0,119488.0,2624
1,119488.0,31344
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,12832
7,119488.0,2976
8,119488.0,13696
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,18352
13,119488.0,5440
14,119488.0,13184
15,119488.0,11456
0,119488.0,2624
1,119488.0,3008
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,1568
13,119488.0,5792
14,119488.0,13184
15,119488.0,11808
0,119488.0,15184
1,119488.0,3728
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
12,119488.0,1920
13,119488.0,18352
14,119488.0,13184
15,119488.0,12160
0,119488.0,1568
1,119488.0,3712
2,119488.0,4032
3,119488.0,12832
4,119488.0,12832
5,119488.0,17824
6,119488.0,13184
7,119488.0,8992
8,119488.0,13328
9,119488.0,3328
10,119488.0,3328
11,119488.0,13184
12,119488.0,1920
13,119488.0,1568
14,119488.0,13184
15,119488.0,12512
0,119488.0,1920
1,119488.0,4784
2,119488.0,16592
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,9344
8,119488.0,12960
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,12832
15,119488.0,17472
0,119488.0,2272
1,119488.0,5488
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,12832
7,119488.0,9344
8,119488.0,13312
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,10752
0,119488.0,2272
1,119488.0,6560
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,9696
8,119488.0,12592
9,119488.0,4032
10,119488.0,4384
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,25392
15,119488.0,11104
0,119488.0,2624
1,119488.0,7280
2,119488.0,1920
3,119488.0,12832
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,10048
8,119488.0,12944
9,119488.0,4384
10,119488.0,4384
11,119488.0,12832
12,119488.0,2976
13,119488.0,2624
14,119488.0,1568
15,119488.0,11456
0,119488.0,2976
1,119488.0,7984
2,119488.0,2272
3,119488.0,13184
4,119488.0,12832
5,119488.0,12160
6,119488.0,13184
7,119488.0,10400
8,119488.0,13296
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,1568
15,119488.0,11808
0,119488.0,3328
1,119488.0,9056
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,12512
6,119488.0,12832
7,119488.0,10400
8,119488.0,13280
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,11808
0,119488.0,3328
1,119488.0,21984
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,15712
8,119488.0,12928
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,2272
15,119488.0,12160
0,119488.0,15888
1,119488.0,14144
2,119488.0,15184
3,119488.0,12832
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,11104
8,119488.0,12912
9,119488.0,5440
10,119488.0,5440
11,119488.0,12832
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,17472
0,119488.0,13776
1,119488.0,15568
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,11456
8,119488.0,13264
9,119488.0,5792
10,119488.0,5792
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,10752
0,119488.0,1568
1,119488.0,2288
2,119488.0,1920
3,119488.0,13184
4,119488.0,12832
5,119488.0,11808
6,119488.0,13184
7,119488.0,24016
8,119488.0,12896
9,119488.0,18352
10,119488.0,6144
11,119488.0,13184
12,119488.0,4736
13,119488.0,4384
14,119488.0,3328
15,119488.0,11104
0,119488.0,14128
1,119488.0,3360
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,11808
6,119488.0,12832
7,119488.0,1568
8,119488.0,13248
9,119488.0,13424
10,119488.0,18704
11,119488.0,13184
12,119488.0,5088
13,119488.0,4384
14,119488.0,3680
15,119488.0,11456
0,119488.0,1920
1,119488.0,4432
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,1920
8,119488.0,12880
9,119488.0,1920
10,119488.0,1568
11,119488.0,13184
12,119488.0,5440
13,119488.0,4736
14,119488.0,3680
15,119488.0,11456
0,119488.0,2272
1,119488.0,4416
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,1920
8,119488.0,12880
9,119488.0,2272
10,119488.0,1920
11,119488.0,25392
12,119488.0,18000
13,119488.0,5088
14,119488.0,4032
15,119488.0,11808
0,119488.0,2272
1,119488.0,4416
2,119488.0,2976
3,119488.0,12832
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,7232
8,119488.0,12864
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,14128
13,119488.0,5440
14,119488.0,4384
15,119488.0,12160
0,119488.0,2624
1,119488.0,16976
2,119488.0,3328
3,119488.0,13184
4,119488.0,12832
5,119488.0,11104
6,119488.0,13184
7,119488.0,7584
8,119488.0,13216
9,119488.0,2624
10,119488.0,2272
11,119488.0,1920
12,119488.0,1216
13,119488.0,5440
14,119488.0,4736
15,119488.0,17472
0,119488.0,2976
1,119488.0,1568
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,11104
6,119488.0,12832
7,119488.0,7936
8,119488.0,12848
9,119488.0,2976
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,5792
14,119488.0,4736
15,119488.0,10752
0,119488.0,2976
1,119488.0,1920
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,7936
8,119488.0,12848
9,119488.0,2976
10,119488.0,2976
11,119488.0,14832
12,119488.0,1920
13,119488.0,18352
14,119488.0,5088
15,119488.0,11104
0,119488.0,3328
1,119488.0,1920
2,119488.0,16240
3,119488.0,12832
4,119488.0,12832
