ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,7280
3,119488.0,1568
4,119488.0,3680
5,119488.0,2976
6,119488.0,1216
7,119488.0,2624
8,119488.0,4736
9,119488.0,2976
10,119488.0,2272
11,119488.0,7936
12,119488.0,7936
13,119488.0,16640
14,119488.0,4032
15,119488.0,12896
0,119488.0,1568
1,119488.0,9408
2,119488.0,8352
3,119488.0,1920
4,119488.0,4032
5,119488.0,3328
6,119488.0,1568
7,119488.0,2976
8,119488.0,4736
9,119488.0,2976
10,119488.0,14480
11,119488.0,7936
12,119488.0,7936
13,119488.0,14144
14,119488.0,4384
15,119488.0,13248
0,119488.0,1920
1,119488.0,10128
2,119488.0,8704
3,119488.0,1920
4,119488.0,4032
5,119488.0,15888
6,119488.0,14128
7,119488.0,3328
8,119488.0,5088
9,119488.0,3328
10,119488.0,13424
11,119488.0,3680
12,119488.0,8288
13,119488.0,2288
14,119488.0,4384
15,119488.0,8640
0,119488.0,2272
1,119488.0,11200
2,119488.0,9776
3,119488.0,14480
4,119488.0,4384
5,119488.0,1568
6,119488.0,1216
7,119488.0,15536
8,119488.0,5440
9,119488.0,3680
10,119488.0,1920
11,119488.0,4032
12,119488.0,8640
13,119488.0,3360
14,119488.0,4736
15,119488.0,8640
0,119488.0,2272
1,119488.0,11552
2,119488.0,10128
3,119488.0,1920
4,119488.0,4736
5,119488.0,1920
6,119488.0,1568
7,119488.0,13424
8,119488.0,5440
9,119488.0,3680
10,119488.0,14128
11,119488.0,4032
12,119488.0,8640
13,119488.0,4432
14,119488.0,5088
15,119488.0,4384
0,119488.0,2624
1,119488.0,11904
2,119488.0,10480
3,119488.0,1920
4,119488.0,4736
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,30208
9,119488.0,16240
10,119488.0,1568
11,119488.0,9344
12,119488.0,4384
13,119488.0,4784
14,119488.0,5088
15,119488.0,26512
0,119488.0,15184
1,119488.0,11888
2,119488.0,11552
3,119488.0,14480
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,1920
8,119488.0,1568
9,119488.0,13776
10,119488.0,1920
11,119488.0,9696
12,119488.0,21904
13,119488.0,5856
14,119488.0,5440
15,119488.0,11488
0,119488.0,1920
1,119488.0,12240
2,119488.0,24832
3,119488.0,13424
4,119488.0,5440
5,119488.0,2624
6,119488.0,2272
7,119488.0,2272
8,119488.0,1568
9,119488.0,13072
10,119488.0,14480
11,119488.0,10048
12,119488.0,6528
13,119488.0,6560
14,119488.0,5792
15,119488.0,7232
0,119488.0,1920
1,119488.0,12240
2,119488.0,14144
3,119488.0,1920
4,119488.0,5792
5,119488.0,2976
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
9,119488.0,13776
10,119488.0,1216
11,119488.0,10048
12,119488.0,6880
13,119488.0,7632
14,119488.0,18352
15,119488.0,7584
0,119488.0,2272
1,119488.0,12224
2,119488.0,3008
3,119488.0,1920
4,119488.0,18000
5,119488.0,3328
6,119488.0,2976
7,119488.0,2976
8,119488.0,14480
9,119488.0,1920
10,119488.0,1568
11,119488.0,10400
12,119488.0,2272
13,119488.0,8352
14,119488.0,1568
15,119488.0,3328
0,119488.0,2624
1,119488.0,24784
2,119488.0,3712
3,119488.0,2272
4,119488.0,1568
5,119488.0,3328
6,119488.0,2976
7,119488.0,2976
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,10752
12,119488.0,2624
13,119488.0,9056
14,119488.0,1568
15,119488.0,3328
0,119488.0,2624
1,119488.0,1568
2,119488.0,4784
3,119488.0,2624
4,119488.0,1920
5,119488.0,3680
6,119488.0,3328
7,119488.0,3328
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,22960
12,119488.0,2624
13,119488.0,10128
14,119488.0,1920
15,119488.0,3680
0,119488.0,2976
1,119488.0,1568
2,119488.0,17712
3,119488.0,2624
4,119488.0,1920
5,119488.0,4032
6,119488.0,3680
7,119488.0,15888
8,119488.0,1920
9,119488.0,14832
10,119488.0,2272
11,119488.0,18384
12,119488.0,15184
13,119488.0,10848
14,119488.0,1920
15,119488.0,8640
0,119488.0,3328
1,119488.0,1920
2,119488.0,3008
3,119488.0,2976
4,119488.0,2272
5,119488.0,4032
6,119488.0,3680
7,119488.0,1568
8,119488.0,1920
9,119488.0,13424
10,119488.0,2624
11,119488.0,6880
12,119488.0,13424
13,119488.0,23760
14,119488.0,2272
15,119488.0,13952
0,119488.0,3328
1,119488.0,1920
2,119488.0,4080
3,119488.0,3328
4,119488.0,2624
5,119488.0,4384
6,119488.0,4032
7,119488.0,1920
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,6880
12,119488.0,6880
13,119488.0,3008
14,119488.0,2624
15,119488.0,13248
0,119488.0,3680
1,119488.0,2272
2,119488.0,4432
3,119488.0,15536
4,119488.0,2624
5,119488.0,4384
6,119488.0,4384
7,119488.0,2272
8,119488.0,2624
9,119488.0,6880
10,119488.0,2976
11,119488.0,2624
12,119488.0,6880
13,119488.0,15216
14,119488.0,2976
15,119488.0,13248
0,119488.0,4032
1,119488.0,2624
2,119488.0,4784
3,119488.0,13424
4,119488.0,2976
5,119488.0,4736
6,119488.0,4384
7,119488.0,2272
8,119488.0,2624
9,119488.0,6880
10,119488.0,3328
11,119488.0,2976
12,119488.0,7232
