ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,68736
8,1199488.0,32832
9,1199488.0,69104
10,1199488.0,30544
11,1199488.0,30592
12,1199488.0,94304
13,1199488.0,33552
14,1199488.0,17376
15,1199488.0,65760
0,1199488.0,79376
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,40512
4,1199488.0,72176
5,1199488.0,53744
6,1199488.0,23696
7,1199488.0,80944
8,1199488.0,44320
9,1199488.0,70176
10,1199488.0,69328
11,1199488.0,53072
12,1199488.0,64928
13,1199488.0,71248
14,1199488.0,37840
15,1199488.0,49232
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,43472
6,1199488.0,60320
7,1199488.0,43968
8,1199488.0,34272
9,1199488.0,70176
10,1199488.0,50720
11,1199488.0,23344
12,1199488.0,82096
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,78688
0,1199488.0,49648
1,1199488.0,38192
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,96944
5,1199488.0,67392
6,1199488.0,35552
7,1199488.0,69456
8,1199488.0,32832
9,1199488.0,96032
10,1199488.0,53888
11,1199488.0,48112
12,1199488.0,70240
13,1199488.0,71968
14,1199488.0,25632
15,1199488.0,55760
0,1199488.0,50720
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,30240
5,1199488.0,42032
6,1199488.0,67216
7,1199488.0,45760
8,1199488.0,47552
9,1199488.0,69456
10,1199488.0,56400
11,1199488.0,46272
12,1199488.0,84384
13,1199488.0,64368
14,1199488.0,25984
15,1199488.0,72928
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,35552
4,1199488.0,96944
5,1199488.0,62080
6,1199488.0,18384
7,1199488.0,56176
8,1199488.0,31040
9,1199488.0,81664
10,1199488.0,37792
11,1199488.0,54960
12,1199488.0,57680
13,1199488.0,66448
14,1199488.0,13424
15,1199488.0,45712
0,1199488.0,56400
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,40464
6,1199488.0,72176
7,1199488.0,57968
8,1199488.0,47200
9,1199488.0,56896
10,1199488.0,70048
11,1199488.0,46992
12,1199488.0,82096
13,1199488.0,70400
14,1199488.0,25984
15,1199488.0,57200
0,1199488.0,51440
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,42448
4,1199488.0,91280
5,1199488.0,53392
6,1199488.0,23344
7,1199488.0,68736
8,1199488.0,21344
9,1199488.0,82384
10,1199488.0,37072
11,1199488.0,65600
12,1199488.0,69888
13,1199488.0,61856
14,1199488.0,13776
15,1199488.0,51392
0,1199488.0,69680
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,52720
5,1199488.0,41904
6,1199488.0,59968
7,1199488.0,56176
8,1199488.0,47920
9,1199488.0,57968
10,1199488.0,71120
11,1199488.0,35504
12,1199488.0,69888
13,1199488.0,78656
14,1199488.0,38192
15,1199488.0,63600
0,1199488.0,48928
1,1199488.0,37488
2,1199488.0,77136
3,1199488.0,42800
4,1199488.0,106512
5,1199488.0,55904
6,1199488.0,42800
7,1199488.0,57968
8,1199488.0,21344
9,1199488.0,101792
10,1199488.0,42400
11,1199488.0,49504
12,1199488.0,82448
13,1199488.0,61488
14,1199488.0,13424
15,1199488.0,52832
0,1199488.0,70048
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,35200
5,1199488.0,68480
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,48992
9,1199488.0,64448
10,1199488.0,54240
11,1199488.0,41184
12,1199488.0,59616
13,1199488.0,74064
14,1199488.0,38192
15,1199488.0,77600
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,101552
5,1199488.0,66448
6,1199488.0,47760
7,1199488.0,58688
8,1199488.0,22064
9,1199488.0,99632
10,1199488.0,38512
11,1199488.0,54112
12,1199488.0,52720
13,1199488.0,54240
14,1199488.0,13424
15,1199488.0,49232
0,1199488.0,66096
1,1199488.0,49696
2,1199488.0,59616
3,1199488.0,35904
4,1199488.0,45472
5,1199488.0,42032
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,49712
9,1199488.0,78096
10,1199488.0,62208
11,1199488.0,50224
12,1199488.0,57680
13,1199488.0,80096
14,1199488.0,38544
15,1199488.0,56480
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,67216
3,1199488.0,30592
4,1199488.0,76784
5,1199488.0,64528
6,1199488.0,47760
7,1199488.0,59760
8,1199488.0,35344
9,1199488.0,101072
10,1199488.0,42032
11,1199488.0,35504
12,1199488.0,59968
13,1199488.0,36720
14,1199488.0,1216
15,1199488.0,33504
0,1199488.0,72128
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,52720
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,34272
8,1199488.0,56176
9,1199488.0,88864
10,1199488.0,55680
11,1199488.0,55904
12,1199488.0,35552
13,1199488.0,75856
14,1199488.0,25984
15,1199488.0,68640
0,1199488.0,60640
1,1199488.0,25632
2,1199488.0,47408
3,1199488.0,35552
4,1199488.0,99264
5,1199488.0,54240
6,1199488.0,48112
7,1199488.0,36064
8,1199488.0,32112
9,1199488.0,87072
10,1199488.0,25952
11,1199488.0,37296
12,1199488.0,70240
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,39904
0,1199488.0,72848
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,67600
5,1199488.0,53392
6,1199488.0,35552
7,1199488.0,35344
8,1199488.0,45040
9,1199488.0,90304
10,1199488.0,57120
11,1199488.0,55904
12,1199488.0,23344
13,1199488.0,81536
14,1199488.0,31040
15,1199488.0,67200
0,1199488.0,71408
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,77136
5,1199488.0,47712
6,1199488.0,48112
7,1199488.0,48992
8,1199488.0,32832
