ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,71232
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,62752
9,1199488.0,25984
10,1199488.0,69760
11,1199488.0,35456
12,1199488.0,44272
13,1199488.0,45760
14,1199488.0,44688
15,1199488.0,21344
0,1199488.0,38944
1,1199488.0,67392
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,77632
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,50672
9,1199488.0,50048
10,1199488.0,101936
11,1199488.0,62752
12,1199488.0,85136
13,1199488.0,32832
14,1199488.0,22784
15,1199488.0,21344
0,1199488.0,8416
1,1199488.0,42752
2,1199488.0,50400
3,1199488.0,28656
4,1199488.0,69536
5,1199488.0,83792
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,65264
9,1199488.0,37840
10,1199488.0,77168
11,1199488.0,41856
12,1199488.0,57920
13,1199488.0,46832
14,1199488.0,33552
15,1199488.0,22416
0,1199488.0,39296
1,1199488.0,80320
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,69888
5,1199488.0,52624
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,62752
9,1199488.0,50048
10,1199488.0,92016
11,1199488.0,57584
12,1199488.0,56480
13,1199488.0,33552
14,1199488.0,23504
15,1199488.0,22064
0,1199488.0,9136
1,1199488.0,40464
2,1199488.0,50752
3,1199488.0,29008
4,1199488.0,59968
5,1199488.0,79920
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,58512
9,1199488.0,52928
10,1199488.0,85120
11,1199488.0,38336
12,1199488.0,64320
13,1199488.0,59408
14,1199488.0,33552
15,1199488.0,22784
0,1199488.0,40016
1,1199488.0,77808
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,69536
5,1199488.0,66272
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,63824
9,1199488.0,32112
10,1199488.0,89376
11,1199488.0,56944
12,1199488.0,62880
13,1199488.0,32832
14,1199488.0,24576
15,1199488.0,23136
0,1199488.0,10208
1,1199488.0,31264
2,1199488.0,50400
3,1199488.0,24048
4,1199488.0,57680
5,1199488.0,59872
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,68432
9,1199488.0,64000
10,1199488.0,89728
11,1199488.0,50416
12,1199488.0,90896
13,1199488.0,45040
14,1199488.0,34272
15,1199488.0,23504
0,1199488.0,41104
1,1199488.0,76800
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,72672
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,67712
9,1199488.0,37792
10,1199488.0,69888
11,1199488.0,49824
12,1199488.0,37744
13,1199488.0,45760
14,1199488.0,25296
15,1199488.0,24576
0,1199488.0,11296
1,1199488.0,31984
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,52720
5,1199488.0,61312
6,1199488.0,50752
7,1199488.0,13776
8,1199488.0,79920
9,1199488.0,50000
10,1199488.0,101936
11,1199488.0,44736
12,1199488.0,91616
13,1199488.0,44320
14,1199488.0,36064
15,1199488.0,24576
0,1199488.0,42176
1,1199488.0,72560
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,57680
5,1199488.0,69152
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,64480
9,1199488.0,43824
10,1199488.0,57680
11,1199488.0,75904
12,1199488.0,47152
13,1199488.0,46480
14,1199488.0,62640
15,1199488.0,25296
0,1199488.0,12016
1,1199488.0,45264
2,1199488.0,50752
3,1199488.0,41216
4,1199488.0,58032
5,1199488.0,67712
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,77040
9,1199488.0,55680
10,1199488.0,92368
11,1199488.0,36896
12,1199488.0,60720
13,1199488.0,32832
14,1199488.0,19904
15,1199488.0,26016
0,1199488.0,55104
1,1199488.0,73344
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,52720
5,1199488.0,81712
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,47664
9,1199488.0,39232
10,1199488.0,60352
11,1199488.0,63472
12,1199488.0,52832
13,1199488.0,47552
14,1199488.0,62992
15,1199488.0,25296
0,1199488.0,10208
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,45472
5,1199488.0,59872
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,78480
9,1199488.0,56400
10,1199488.0,87056
11,1199488.0,51488
12,1199488.0,57200
13,1199488.0,45760
14,1199488.0,8416
15,1199488.0,45424
0,1199488.0,53312
1,1199488.0,66816
2,1199488.0,13776
3,1199488.0,6528
4,1199488.0,58032
5,1199488.0,70640
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,73520
9,1199488.0,44912
10,1199488.0,50784
11,1199488.0,64832
12,1199488.0,49664
13,1199488.0,56528
14,1199488.0,63360
15,1199488.0,27104
0,1199488.0,22784
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,45472
5,1199488.0,66272
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,70640
9,1199488.0,57472
10,1199488.0,98912
11,1199488.0,43344
12,1199488.0,63600
13,1199488.0,46832
14,1199488.0,21344
15,1199488.0,27824
0,1199488.0,44320
1,1199488.0,61488
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,70240
5,1199488.0,59872
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,87168
9,1199488.0,50592
