ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,55008
11,1199488.0,23136
12,1199488.0,45472
13,1199488.0,52720
14,1199488.0,52112
15,1199488.0,73280
0,1199488.0,32480
1,1199488.0,37488
2,1199488.0,45632
3,1199488.0,41184
4,1199488.0,85408
5,1199488.0,45264
6,1199488.0,46480
7,1199488.0,32832
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,84032
11,1199488.0,20272
12,1199488.0,33264
13,1199488.0,92016
14,1199488.0,66832
15,1199488.0,18336
0,1199488.0,48992
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,29696
4,1199488.0,60640
5,1199488.0,71840
6,1199488.0,37504
7,1199488.0,45760
8,1199488.0,51664
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,23504
12,1199488.0,45472
13,1199488.0,62640
14,1199488.0,61088
15,1199488.0,71840
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,58912
3,1199488.0,38736
4,1199488.0,83616
5,1199488.0,58192
6,1199488.0,44320
7,1199488.0,45760
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,21344
12,1199488.0,45472
13,1199488.0,64928
14,1199488.0,43552
15,1199488.0,14096
0,1199488.0,49712
1,1199488.0,37840
2,1199488.0,41680
3,1199488.0,32576
4,1199488.0,78160
5,1199488.0,78656
6,1199488.0,50432
7,1199488.0,44320
8,1199488.0,47424
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,24224
12,1199488.0,35200
13,1199488.0,80160
14,1199488.0,44992
15,1199488.0,73632
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,59632
3,1199488.0,41904
4,1199488.0,66096
5,1199488.0,49648
6,1199488.0,8064
7,1199488.0,46480
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,22064
12,1199488.0,45472
13,1199488.0,52368
14,1199488.0,62160
15,1199488.0,19776
0,1199488.0,51152
1,1199488.0,50752
2,1199488.0,25584
3,1199488.0,25808
4,1199488.0,91808
5,1199488.0,62208
6,1199488.0,51152
7,1199488.0,32832
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,25296
12,1199488.0,35552
13,1199488.0,74848
14,1199488.0,43552
15,1199488.0,73280
0,1199488.0,9136
1,1199488.0,13072
2,1199488.0,71760
3,1199488.0,49024
4,1199488.0,42752
5,1199488.0,42752
6,1199488.0,9136
7,1199488.0,47552
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,27744
12,1199488.0,45472
13,1199488.0,62640
14,1199488.0,58640
15,1199488.0,45264
0,1199488.0,52224
1,1199488.0,50400
2,1199488.0,18384
3,1199488.0,41904
4,1199488.0,85776
5,1199488.0,67888
6,1199488.0,64080
7,1199488.0,33552
8,1199488.0,61072
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,48144
12,1199488.0,45472
13,1199488.0,74848
14,1199488.0,37744
15,1199488.0,53168
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,70592
3,1199488.0,18336
4,1199488.0,53392
5,1199488.0,38512
6,1199488.0,22064
7,1199488.0,44672
8,1199488.0,18336
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,33776
12,1199488.0,45824
13,1199488.0,40512
14,1199488.0,65040
15,1199488.0,45264
0,1199488.0,52944
1,1199488.0,50400
2,1199488.0,28304
3,1199488.0,48304
4,1199488.0,102224
5,1199488.0,68960
6,1199488.0,47552
7,1199488.0,25984
8,1199488.0,61072
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,45472
13,1199488.0,82096
14,1199488.0,39184
15,1199488.0,49280
0,1199488.0,10928
1,1199488.0,13424
2,1199488.0,64928
3,1199488.0,28256
4,1199488.0,54240
5,1199488.0,68608
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,14096
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,24864
12,1199488.0,45824
13,1199488.0,45472
14,1199488.0,61520
15,1199488.0,48432
0,1199488.0,52944
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,41536
4,1199488.0,95824
5,1199488.0,37792
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,65312
9,1199488.0,37840
10,1199488.0,47408
11,1199488.0,66032
12,1199488.0,58032
13,1199488.0,82448
14,1199488.0,52112
15,1199488.0,35552
0,1199488.0,11648
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,19056
4,1199488.0,64528
5,1199488.0,64720
6,1199488.0,36064
7,1199488.0,50400
8,1199488.0,19776
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,18336
12,1199488.0,40160
13,1199488.0,35200
14,1199488.0,55760
15,1199488.0,35904
0,1199488.0,42176
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,49376
4,1199488.0,78656
5,1199488.0,55680
6,1199488.0,32832
7,1199488.0,49696
8,1199488.0,60352
9,1199488.0,49696
10,1199488.0,42800
11,1199488.0,61424
12,1199488.0,58032
13,1199488.0,92368
14,1199488.0,53552
15,1199488.0,30592
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,52720
3,1199488.0,29328
4,1199488.0,54240
