ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13216
15,119488.0,12160
0,119488.0,13696
1,119488.0,1920
2,119488.0,11456
3,119488.0,2272
4,119488.0,9776
5,119488.0,6144
6,119488.0,2272
7,119488.0,2272
8,119488.0,10368
9,119488.0,18352
10,119488.0,1920
11,119488.0,25872
12,119488.0,3328
13,119488.0,3680
14,119488.0,13216
15,119488.0,12512
0,119488.0,14048
1,119488.0,2272
2,119488.0,11456
3,119488.0,2272
4,119488.0,9776
5,119488.0,18352
6,119488.0,2624
7,119488.0,2624
8,119488.0,10720
9,119488.0,1568
10,119488.0,2272
11,119488.0,14144
12,119488.0,3680
13,119488.0,8640
14,119488.0,12864
15,119488.0,17824
0,119488.0,26256
1,119488.0,2624
2,119488.0,11808
3,119488.0,2624
4,119488.0,10480
5,119488.0,13424
6,119488.0,14832
7,119488.0,2624
8,119488.0,10720
9,119488.0,1920
10,119488.0,7584
11,119488.0,3360
12,119488.0,4032
13,119488.0,8992
14,119488.0,13216
15,119488.0,10752
0,119488.0,14496
1,119488.0,2976
2,119488.0,12160
3,119488.0,12896
4,119488.0,11552
5,119488.0,1920
6,119488.0,1568
7,119488.0,2976
8,119488.0,11072
9,119488.0,2272
10,119488.0,7936
11,119488.0,16640
12,119488.0,16592
13,119488.0,9344
14,119488.0,13216
15,119488.0,11104
0,119488.0,2656
1,119488.0,2976
2,119488.0,12160
3,119488.0,13248
4,119488.0,12256
5,119488.0,2272
6,119488.0,1920
7,119488.0,3328
8,119488.0,11424
9,119488.0,2272
10,119488.0,7936
11,119488.0,6896
12,119488.0,1920
13,119488.0,9696
14,119488.0,13216
15,119488.0,11456
0,119488.0,3360
1,119488.0,3328
2,119488.0,17472
3,119488.0,12896
4,119488.0,12976
5,119488.0,2624
6,119488.0,2272
7,119488.0,3680
8,119488.0,11776
9,119488.0,2624
10,119488.0,8288
11,119488.0,7968
12,119488.0,1920
13,119488.0,9696
14,119488.0,12864
15,119488.0,11808
0,119488.0,4432
1,119488.0,15888
2,119488.0,11104
3,119488.0,13248
4,119488.0,14048
5,119488.0,2624
6,119488.0,2272
7,119488.0,3680
8,119488.0,11776
9,119488.0,2976
10,119488.0,8640
11,119488.0,8672
12,119488.0,7232
13,119488.0,10048
14,119488.0,18176
15,119488.0,11808
0,119488.0,4432
1,119488.0,1216
2,119488.0,11456
3,119488.0,8640
4,119488.0,14048
5,119488.0,2976
6,119488.0,14832
7,119488.0,16240
8,119488.0,12128
9,119488.0,2976
10,119488.0,16240
11,119488.0,5136
12,119488.0,7584
13,119488.0,10400
14,119488.0,11104
15,119488.0,12160
0,119488.0,5136
1,119488.0,1568
2,119488.0,11456
3,119488.0,4032
4,119488.0,13696
5,119488.0,3328
6,119488.0,1568
7,119488.0,13424
8,119488.0,12480
9,119488.0,3328
10,119488.0,1568
11,119488.0,5856
12,119488.0,7584
13,119488.0,15712
14,119488.0,11456
15,119488.0,17472
0,119488.0,6208
1,119488.0,1920
2,119488.0,11808
3,119488.0,4384
4,119488.0,26256
5,119488.0,3328
6,119488.0,1920
7,119488.0,1920
8,119488.0,12832
9,119488.0,3680
10,119488.0,6880
11,119488.0,6928
12,119488.0,7936
13,119488.0,10400
14,119488.0,11456
15,119488.0,10752
0,119488.0,7280
1,119488.0,2272
2,119488.0,12160
3,119488.0,14656
4,119488.0,3008
5,119488.0,3680
6,119488.0,1920
7,119488.0,1920
8,119488.0,12832
9,119488.0,4032
10,119488.0,19440
11,119488.0,7632
12,119488.0,8288
13,119488.0,22960
14,119488.0,11808
15,119488.0,10752
0,119488.0,7632
1,119488.0,2272
2,119488.0,12160
3,119488.0,13248
4,119488.0,3712
5,119488.0,4032
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,4032
10,119488.0,1568
11,119488.0,13312
12,119488.0,8640
13,119488.0,14848
14,119488.0,12160
15,119488.0,11104
0,119488.0,8704
1,119488.0,2624
2,119488.0,17472
3,119488.0,12896
4,119488.0,4784
5,119488.0,4384
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,13664
12,119488.0,4032
13,119488.0,3360
14,119488.0,12512
15,119488.0,11456
0,119488.0,9776
1,119488.0,15184
2,119488.0,10752
3,119488.0,13248
4,119488.0,5504
5,119488.0,4384
6,119488.0,2976
7,119488.0,2976
8,119488.0,13184
9,119488.0,4736
10,119488.0,2272
11,119488.0,13664
12,119488.0,4384
13,119488.0,3360
14,119488.0,17472
15,119488.0,11456
0,119488.0,10480
1,119488.0,1920
2,119488.0,11104
3,119488.0,25456
4,119488.0,6208
5,119488.0,4736
6,119488.0,2976
7,119488.0,15184
8,119488.0,12832
9,119488.0,5088
10,119488.0,14832
11,119488.0,12944
12,119488.0,9696
13,119488.0,4432
14,119488.0,10752
15,119488.0,11808
0,119488.0,11200
1,119488.0,14128
2,119488.0,11104
3,119488.0,13424
4,119488.0,7280
5,119488.0,5088
6,119488.0,15536
7,119488.0,1568
8,119488.0,13184
9,119488.0,5088
10,119488.0,1920
11,119488.0,14016
12,119488.0,10048
13,119488.0,5136
14,119488.0,11104
15,119488.0,17120
0,119488.0,11904
1,119488.0,1568
2,119488.0,11456
3,119488.0,1920
4,119488.0,8352
5,119488.0,5440
6,119488.0,1920
7,119488.0,1920
8,119488.0,13184
9,119488.0,5440
10,119488.0,6880
11,119488.0,13664
12,119488.0,10400
13,119488.0,11168
14,119488.0,11456
15,119488.0,10752
0,119488.0,12976
1,119488.0,1920
2,119488.0,11808
3,119488.0,11840
4,119488.0,8704
5,119488.0,5792
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,5792
10,119488.0,7232
11,119488.0,14016
12,119488.0,10400
13,119488.0,11888
14,119488.0,11456
15,119488.0,11104
0,119488.0,14048
1,119488.0,2272
2,119488.0,12160
3,119488.0,12192
4,119488.0,9776
5,119488.0,5792
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,18352
10,119488.0,7584
11,119488.0,27296
12,119488.0,10752
13,119488.0,12592
14,119488.0,11808
15,119488.0,11104
0,119488.0,14048
1,119488.0,2624
2,119488.0,17472
3,119488.0,12544
4,119488.0,10848
5,119488.0,6144
6,119488.0,2624
7,119488.0,2624
8,119488.0,12832
9,119488.0,1920
10,119488.0,7936
11,119488.0,7248
12,119488.0,11104
13,119488.0,13664
14,119488.0,12160
15,119488.0,11456
0,119488.0,14048
1,119488.0,2976
2,119488.0,10752
3,119488.0,12896
4,119488.0,11552
5,119488.0,6496
6,119488.0,15184
7,119488.0,2976
8,119488.0,13184
9,119488.0,2272
10,119488.0,3680
11,119488.0,8320
12,119488.0,23664
13,119488.0,14016
14,119488.0,17472
15,119488.0,11808
0,119488.0,25904
1,119488.0,15536
2,119488.0,11104
3,119488.0,8640
4,119488.0,12624
5,119488.0,6848
6,119488.0,1568
7,119488.0,3328
8,119488.0,13184
9,119488.0,2272
10,119488.0,3680
11,119488.0,16992
12,119488.0,18384
13,119488.0,14016
14,119488.0,11104
15,119488.0,12160
0,119488.0,3360
1,119488.0,1568
2,119488.0,11456
3,119488.0,8992
4,119488.0,13696
5,119488.0,7200
6,119488.0,1920
7,119488.0,3680
8,119488.0,13184
9,119488.0,2976
10,119488.0,4384
11,119488.0,3360
12,119488.0,6880
13,119488.0,15088
14,119488.0,11456
15,119488.0,17472
0,119488.0,3712
1,119488.0,13776
2,119488.0,11808
3,119488.0,4736
4,119488.0,14048
5,119488.0,7552
6,119488.0,2272
7,119488.0,4032
8,119488.0,13184
9,119488.0,2976
10,119488.0,9344
11,119488.0,4080
12,119488.0,2624
13,119488.0,12944
14,119488.0,11808
15,119488.0,10752
0,119488.0,4784
1,119488.0,14144
2,119488.0,11808
3,119488.0,9696
4,119488.0,14048
5,119488.0,7904
6,119488.0,14832
7,119488.0,4384
8,119488.0,13184
9,119488.0,3328
10,119488.0,21904
11,119488.0,5152
12,119488.0,2624
13,119488.0,13664
14,119488.0,12160
15,119488.0,11104
0,119488.0,5856
1,119488.0,3360
2,119488.0,12160
3,119488.0,15008
4,119488.0,13696
5,119488.0,7904
6,119488.0,1568
7,119488.0,4736
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,10816
12,119488.0,2976
13,119488.0,14016
14,119488.0,12512
15,119488.0,11456
0,119488.0,6560
1,119488.0,4432
2,119488.0,17472
3,119488.0,13248
4,119488.0,26256
5,119488.0,8256
6,119488.0,1568
7,119488.0,5088
8,119488.0,13184
9,119488.0,4032
10,119488.0,1920
11,119488.0,11168
12,119488.0,3328
13,119488.0,14016
14,119488.0,12512
15,119488.0,11456
0,119488.0,7280
1,119488.0,5136
2,119488.0,11104
3,119488.0,13248
4,119488.0,2656
5,119488.0,8608
6,119488.0,1920
7,119488.0,5088
8,119488.0,12832
9,119488.0,4384
10,119488.0,2272
11,119488.0,12960
12,119488.0,8640
13,119488.0,26224
14,119488.0,17824
15,119488.0,11808
0,119488.0,8352
1,119488.0,5856
2,119488.0,11456
3,119488.0,8640
4,119488.0,3360
5,119488.0,8960
6,119488.0,2272
7,119488.0,5440
8,119488.0,13184
9,119488.0,16592
10,119488.0,2272
11,119488.0,12592
12,119488.0,8992
13,119488.0,14496
14,119488.0,11104
15,119488.0,24368
0,119488.0,9056
1,119488.0,6560
2,119488.0,11456
3,119488.0,8992
4,119488.0,4432
5,119488.0,9312
6,119488.0,2624
7,119488.0,5792
8,119488.0,13184
9,119488.0,13424
10,119488.0,2624
11,119488.0,13664
12,119488.0,8992
13,119488.0,7600
14,119488.0,11456
15,119488.0,6528
0,119488.0,10128
1,119488.0,19840
2,119488.0,11808
3,119488.0,8992
