ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,30592
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,19200
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,10720
6,1199488.0,13776
7,1199488.0,31040
8,1199488.0,35552
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,35552
9,1199488.0,4384
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,14128
7,1199488.0,31760
8,1199488.0,23344
9,1199488.0,4384
10,1199488.0,1216
11,1199488.0,45824
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,1216
7,1199488.0,13808
8,1199488.0,35904
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,18384
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,45824
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,11776
6,1199488.0,1568
7,1199488.0,26368
8,1199488.0,25984
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,13424
11,1199488.0,50784
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,1568
7,1199488.0,20976
8,1199488.0,25632
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,39296
0,1199488.0,37840
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,18480
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,7344
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,5792
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,19552
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,6144
10,1199488.0,1216
11,1199488.0,28304
12,1199488.0,19200
13,1199488.0,1920
14,1199488.0,1216
15,1199488.0,8064
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,19552
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,26736
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,6496
10,1199488.0,1216
11,1199488.0,40160
12,1199488.0,19552
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,38576
12,1199488.0,18480
13,1199488.0,2624
14,1199488.0,25984
15,1199488.0,26736
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,2272
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,19552
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,19200
13,1199488.0,2976
14,1199488.0,25984
15,1199488.0,27808
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,2624
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,40512
12,1199488.0,19200
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,38576
12,1199488.0,19552
13,1199488.0,3680
14,1199488.0,26336
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,33264
12,1199488.0,18480
13,1199488.0,3680
14,1199488.0,1216
15,1199488.0,9856
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,38576
12,1199488.0,19552
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,28528
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,3680
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,19552
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,8608
10,1199488.0,14128
11,1199488.0,50784
12,1199488.0,19200
13,1199488.0,4384
14,1199488.0,25280
15,1199488.0,29248
0,1199488.0,13072
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,8960
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,4384
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,50784
12,1199488.0,18480
13,1199488.0,4736
14,1199488.0,25280
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,4384
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,19552
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,11296
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,19552
13,1199488.0,5440
14,1199488.0,25632
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,4736
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,19200
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,12016
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,19552
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,5440
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,19200
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,13088
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,13424
