ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,38192
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12480
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,8960
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,12480
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,26336
2,1199488.0,36256
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,9312
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,38544
14,1199488.0,9664
15,1199488.0,14128
0,1199488.0,2976
1,1199488.0,25984
2,1199488.0,41216
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,9664
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,13072
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,10016
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13424
