ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,4736
13,119488.0,2976
14,119488.0,3328
15,119488.0,5088
0,119488.0,3680
1,119488.0,14048
2,119488.0,2272
3,119488.0,12832
4,119488.0,4032
5,119488.0,9344
6,119488.0,11424
7,119488.0,4384
8,119488.0,13184
9,119488.0,2624
10,119488.0,1568
11,119488.0,1920
12,119488.0,4736
13,119488.0,2976
14,119488.0,3680
15,119488.0,5440
0,119488.0,4032
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,4384
5,119488.0,9344
6,119488.0,11424
7,119488.0,4384
8,119488.0,12832
9,119488.0,2976
10,119488.0,1920
11,119488.0,2272
12,119488.0,5088
13,119488.0,3328
14,119488.0,3680
15,119488.0,17648
0,119488.0,4032
1,119488.0,12976
2,119488.0,2976
3,119488.0,13184
4,119488.0,16944
5,119488.0,10048
6,119488.0,11776
7,119488.0,4736
8,119488.0,13184
9,119488.0,2976
10,119488.0,1920
11,119488.0,2624
12,119488.0,5440
13,119488.0,3680
14,119488.0,4032
15,119488.0,13424
0,119488.0,4384
1,119488.0,14048
2,119488.0,2976
3,119488.0,12832
4,119488.0,1568
5,119488.0,10400
6,119488.0,12128
7,119488.0,5088
8,119488.0,13184
9,119488.0,3328
10,119488.0,2272
11,119488.0,2624
12,119488.0,17648
13,119488.0,3680
14,119488.0,4032
15,119488.0,2640
0,119488.0,4736
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,1568
5,119488.0,22608
6,119488.0,12128
7,119488.0,5088
8,119488.0,13184
9,119488.0,3680
10,119488.0,2624
11,119488.0,2976
12,119488.0,13424
13,119488.0,4032
14,119488.0,4384
15,119488.0,3360
0,119488.0,4736
1,119488.0,13696
2,119488.0,3680
3,119488.0,13184
4,119488.0,1920
5,119488.0,13424
6,119488.0,12480
7,119488.0,5440
8,119488.0,12832
9,119488.0,3680
10,119488.0,2624
11,119488.0,3328
12,119488.0,1920
13,119488.0,4384
14,119488.0,4736
15,119488.0,4432
0,119488.0,5088
1,119488.0,14048
2,119488.0,3680
3,119488.0,12832
4,119488.0,14128
5,119488.0,14128
6,119488.0,12832
7,119488.0,5792
8,119488.0,13184
9,119488.0,4032
10,119488.0,15184
11,119488.0,3328
12,119488.0,1920
13,119488.0,4384
14,119488.0,4736
15,119488.0,5504
0,119488.0,5440
1,119488.0,14048
2,119488.0,4032
3,119488.0,13184
4,119488.0,13424
5,119488.0,1216
6,119488.0,12832
7,119488.0,6144
8,119488.0,13184
9,119488.0,4384
10,119488.0,1568
11,119488.0,3680
12,119488.0,2272
13,119488.0,4736
14,119488.0,5088
15,119488.0,5136
0,119488.0,17648
1,119488.0,13696
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,13184
7,119488.0,6144
8,119488.0,12832
9,119488.0,16592
10,119488.0,1920
11,119488.0,4032
12,119488.0,2624
13,119488.0,5088
14,119488.0,5440
15,119488.0,6208
0,119488.0,1568
1,119488.0,14048
2,119488.0,4384
3,119488.0,12832
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,6496
8,119488.0,13184
9,119488.0,1568
10,119488.0,1920
11,119488.0,4032
12,119488.0,2624
13,119488.0,5088
14,119488.0,17648
15,119488.0,7280
0,119488.0,1920
1,119488.0,14048
2,119488.0,4736
3,119488.0,13184
4,119488.0,2272
5,119488.0,6880
6,119488.0,12832
7,119488.0,6496
8,119488.0,12832
9,119488.0,1920
10,119488.0,2272
11,119488.0,4384
12,119488.0,2976
13,119488.0,5440
14,119488.0,13424
15,119488.0,7632
0,119488.0,1920
1,119488.0,13696
2,119488.0,5088
3,119488.0,13184
4,119488.0,2624
5,119488.0,7232
6,119488.0,13184
7,119488.0,6848
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,4384
12,119488.0,3328
13,119488.0,18000
14,119488.0,1920
15,119488.0,8704
0,119488.0,2272
1,119488.0,13328
2,119488.0,5088
3,119488.0,12832
4,119488.0,2624
5,119488.0,19440
6,119488.0,13184
7,119488.0,7200
8,119488.0,13184
9,119488.0,2272
10,119488.0,2624
11,119488.0,4736
12,119488.0,3328
13,119488.0,1216
14,119488.0,14128
15,119488.0,9424
0,119488.0,2624
1,119488.0,13680
2,119488.0,17648
3,119488.0,13184
4,119488.0,2976
5,119488.0,13424
6,119488.0,12832
7,119488.0,7200
8,119488.0,13184
9,119488.0,14832
10,119488.0,2976
11,119488.0,5088
12,119488.0,3680
13,119488.0,1568
14,119488.0,13424
15,119488.0,10128
0,119488.0,2624
1,119488.0,13328
2,119488.0,25632
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,7552
8,119488.0,12832
9,119488.0,13776
10,119488.0,3328
11,119488.0,5440
12,119488.0,4032
13,119488.0,1920
14,119488.0,1920
15,119488.0,11200
0,119488.0,2976
1,119488.0,14048
2,119488.0,1568
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,7904
8,119488.0,13184
9,119488.0,1216
10,119488.0,3328
11,119488.0,5440
12,119488.0,4384
13,119488.0,2272
14,119488.0,2272
15,119488.0,12272
0,119488.0,3328
1,119488.0,14048
2,119488.0,1568
3,119488.0,12832
4,119488.0,3680
5,119488.0,2272
6,119488.0,12832
7,119488.0,8256
8,119488.0,13184
9,119488.0,1568
10,119488.0,3680
11,119488.0,18000
12,119488.0,4384
13,119488.0,2272
14,119488.0,2272
15,119488.0,17584
0,119488.0,3328
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,13184
7,119488.0,8256
8,119488.0,12832
9,119488.0,1920
10,119488.0,16240
11,119488.0,1568
